ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1137,East Europe,East Europe Store 88,2019-04-28,Beauty/Health,Makeup,6,10,96884079,30683857,False,2019-06-13,6
1138,East Europe,East Europe Store 88,2019-04-25,Clothing,Shoes,6,10,35357689,77790060,True,2019-05-14,6
1139,East Europe,East Europe Store 88,2019-08-14,Furniture,Indoor tables,12,100,68577832,22904851,False,2019-07-13,5
1140,East Europe,East Europe Store 88,2019-03-29,Baby,Strollers,4,30,89952014,83408231,True,2019-06-03,5
1141,East Europe,East Europe Store 88,2019-02-26,Furniture,Pool furniture,3,100,30058502,47106203,True,2019-05-13,11
1142,East Europe,East Europe Store 88,2019-07-31,Clothing,Mens,9,25,23401436,58342545,True,2019-03-26,5
1143,East Europe,East Europe Store 88,2019-08-20,Electronics,Speakers,2,200,46606757,62232048,True,2019-03-30,3
1144,East Europe,East Europe Store 88,2019-04-15,Electronics,Computers,2,50,73289816,73468390,True,2019-03-17,5
1145,East Europe,East Europe Store 88,2019-07-17,Furniture,Pool furniture,10,40,20109831,73036223,True,2019-05-08,4
1146,East Europe,East Europe Store 88,2019-03-29,Clothing,Mens,5,13,10735994,75629225,True,2019-02-25,7
1147,East Europe,East Europe Store 88,2019-07-15,Furniture,Pool furniture,10,15,85436104,84272565,True,2019-03-27,6
1148,East Europe,East Europe Store 88,2019-04-11,Electronics,Tablets,1,100,57888434,14693678,False,2019-03-09,5
1149,East Europe,East Europe Store 88,2019-07-06,Electronics,Tablets,2,200,71660233,31116024,False,2019-06-22,5
1150,East Europe,East Europe Store 88,2019-04-17,Beauty/Health,Feminine Products,6,10,49911115,73900557,True,2019-06-30,10
1151,East Europe,East Europe Store 88,2019-03-11,Electronics,Computers,2,300,78939268,7346839,False,2019-03-15,5
1152,East Europe,East Europe Store 88,2019-03-27,Clothing,Swimwear,5,25,88577580,45377535,True,2019-05-11,6
1153,East Europe,East Europe Store 88,2019-04-06,Electronics,Speakers,2,100,28352041,48402704,True,2019-08-12,5
1154,East Europe,East Europe Store 88,2019-08-01,Baby,Cribs,12,12,99887402,73468390,True,2019-03-17,6
1155,East Europe,East Europe Store 88,2019-01-13,Clothing,Mens,2,12,61094149,66553718,True,2019-04-25,8
1156,East Europe,East Europe Store 88,2019-04-25,Electronics,Cell Phones,2,50,85142677,21176183,False,2019-01-09,2
1157,East Europe,East Europe Store 88,2019-03-14,Baby,Cribs,6,5,76644518,80815229,True,2019-07-24,7
1158,East Europe,East Europe Store 88,2019-04-02,Furniture,Indoor tables,7,100,89741718,79518728,True,2019-03-10,14
1159,East Europe,East Europe Store 88,2019-03-15,Furniture,Patio furniture,6,40,61384592,38030696,False,2019-02-04,8
1160,East Europe,East Europe Store 88,2019-08-14,Furniture,Indoor tables,12,100,43751064,75629225,True,2019-02-25,8
1161,East Europe,East Europe Store 88,2019-01-25,Electronics,Computers,2,200,40208502,51427873,True,2019-01-17,5
1162,East Europe,East Europe Store 88,2019-03-07,Electronics,Computers,1,300,88497507,37166362,False,2019-06-23,11
1163,East Europe,East Europe Store 88,2019-04-14,Beauty/Health,Bath,7,14,84934849,6914672,False,2019-04-14,1
1164,East Europe,East Europe Store 88,2019-07-20,Furniture,Indoor seating,11,30,54543768,53156541,True,2019-05-06,14
1165,East Europe,East Europe Store 88,2019-07-15,Baby,Cribs,10,12,24389163,44945368,True,2019-07-24,6
1166,East Europe,East Europe Store 88,2019-06-04,Clothing,Baby,9,20,28368333,64825050,True,2019-03-12,2
1167,East Europe,East Europe Store 88,2019-06-23,Beauty/Health,Fragrances,8,6,39065419,23337018,False,2019-01-20,4
1168,East Europe,East Europe Store 88,2019-03-06,Baby,Diaper bags,6,12,99672118,38030696,False,2019-02-04,9
1169,East Europe,East Europe Store 88,2019-08-07,Electronics,Computers,2,200,64479209,9075507,False,2019-01-17,6
1170,East Europe,East Europe Store 88,2019-02-20,Beauty/Health,Oral care,3,6,43639357,61367714,True,2019-06-21,5
1171,East Europe,East Europe Store 88,2019-02-28,Electronics,Tablets,2,100,52469885,27658688,False,2019-05-24,6
1172,East Europe,East Europe Store 88,2019-06-28,Furniture,Patio furniture,10,100,14179291,31116024,False,2019-06-22,6
1173,East Europe,East Europe Store 88,2019-01-12,Beauty/Health,Haircare,2,6,23332879,86001233,True,2019-04-20,5
1174,East Europe,East Europe Store 88,2019-01-31,Electronics,Cell Phones,2,50,23376638,28955189,False,2019-02-06,2
1175,East Europe,East Europe Store 88,2019-04-10,Electronics,Headphones,2,50,54635181,70443221,True,2019-02-06,8
1176,East Europe,East Europe Store 88,2019-03-18,Clothing,Shoes,6,12,63714220,76493559,True,2019-05-31,7
1177,East Europe,East Europe Store 88,2019-05-14,Furniture,Indoor tables,9,30,80851259,10372008,False,2019-01-30,7
1178,East Europe,East Europe Store 88,2019-05-12,Beauty/Health,Fragrances,9,10,24340505,4321670,False,2019-01-12,6
1179,East Europe,East Europe Store 88,2019-06-13,Furniture,Indoor tables,9,100,82156192,28090855,False,2019-03-21,6
1180,East Europe,East Europe Store 88,2019-01-01,Baby,Cribs,2,30,33984370,72604056,True,2019-05-02,6
1181,East Europe,East Europe Store 88,2019-03-03,Furniture,Pool furniture,5,30,21503890,5186004,False,2019-04-21,4
1182,East Europe,East Europe Store 88,2019-01-14,Baby,Diapers,3,12,81894874,57046044,True,2019-06-14,7
1183,East Europe,East Europe Store 88,2019-03-28,Clothing,Kids,4,10,17229147,43648867,True,2019-07-01,8
1184,East Europe,East Europe Store 88,2019-05-18,Electronics,Headphones,1,200,31387131,35437694,False,2019-01-25,11
1185,East Europe,East Europe Store 88,2019-01-13,Electronics,Speakers,1,200,28718222,28955189,False,2019-02-06,3
1186,East Europe,East Europe Store 88,2019-01-06,Electronics,Cell Phones,2,200,22138669,42784533,True,2019-06-09,5
1187,East Europe,East Europe Store 88,2019-07-28,Electronics,Tablets,2,50,58726029,47970537,True,2019-04-26,10
1188,East Europe,East Europe Store 88,2019-05-07,Furniture,Beds,8,30,40141601,64392883,True,2019-07-29,11
1189,East Europe,East Europe Store 88,2019-05-31,Furniture,Indoor tables,7,75,36715114,60935547,True,2019-02-16,5
1190,East Europe,East Europe Store 88,2019-03-23,Electronics,Speakers,2,100,92856543,2593002,False,2019-01-22,3
1191,East Europe,East Europe Store 88,2019-04-12,Furniture,Patio furniture,5,15,51847827,62232048,True,2019-03-30,4
1192,East Europe,East Europe Store 88,2019-04-13,Baby,Cribs,6,10,41127773,39327197,True,2019-03-15,3
1193,East Europe,East Europe Store 88,2019-04-21,Beauty/Health,Bath,5,6,63604131,69578887,True,2019-02-13,5
1194,East Europe,East Europe Store 88,2019-07-15,Electronics,Computers,2,50,46975276,46241869,True,2019-06-12,10
1195,East Europe,East Europe Store 88,2019-07-22,Baby,Diaper bags,10,12,94555781,40191531,True,2019-04-30,8
1196,East Europe,East Europe Store 88,2019-03-15,Clothing,Baby,5,10,28270072,36734195,False,2019-06-28,9
1197,East Europe,East Europe Store 88,2019-08-03,Baby,Diaper bags,12,30,30593451,25930020,False,2019-03-09,6
1198,East Europe,East Europe Store 88,2019-07-28,Baby,Diaper bags,10,30,22598059,35869861,False,2019-01-15,6
1199,East Europe,East Europe Store 88,2019-08-11,Baby,Strollers,10,30,25593760,83840398,True,2019-01-19,8
1200,East Europe,East Europe Store 88,2019-07-06,Electronics,Cell Phones,1,200,42647313,64825050,True,2019-03-12,3
1201,East Europe,East Europe Store 88,2019-03-21,Clothing,Kids,6,25,63734267,42784533,True,2019-06-09,6
1202,East Europe,East Europe Store 88,2019-07-04,Clothing,Womens,9,25,59479269,44945368,True,2019-07-24,7
1203,East Europe,East Europe Store 88,2019-04-11,Baby,Strollers,5,30,69511867,83408231,True,2019-06-03,6
1204,East Europe,East Europe Store 88,2019-07-24,Beauty/Health,Fragrances,9,10,53943612,30683857,False,2019-06-13,7
1205,East Europe,East Europe Store 88,2019-08-19,Electronics,Speakers,2,200,28165965,89890736,True,2019-08-19,1
1206,East Europe,East Europe Store 88,2019-06-28,Baby,Strollers,8,12,26633435,31980358,False,2019-07-16,7
1207,East Europe,East Europe Store 88,2019-06-02,Furniture,Indoor seating,8,30,56250333,10804175,False,2019-08-10,5
1208,East Europe,East Europe Store 88,2019-01-28,Electronics,Computers,2,50,14055835,36734195,False,2019-06-28,10
1209,East Europe,East Europe Store 88,2019-06-24,Furniture,Pool furniture,8,15,89375152,82111730,True,2019-07-03,9
1210,East Europe,East Europe Store 88,2019-03-13,Beauty/Health,Feminine Products,4,10,70968978,86001233,True,2019-04-20,6
1211,East Europe,East Europe Store 88,2019-02-05,Baby,Car seats,5,30,47884728,37166362,False,2019-06-23,12
1212,East Europe,East Europe Store 88,2019-03-30,Beauty/Health,Fragrances,4,10,83056147,49267038,True,2019-01-16,5
1213,East Europe,East Europe Store 88,2019-07-20,Baby,Cribs,10,15,45131592,46241869,True,2019-06-12,11
1214,East Europe,East Europe Store 88,2019-01-12,Baby,Car seats,4,30,85366422,17718847,False,2019-06-27,6
1215,East Europe,East Europe Store 88,2019-01-18,Furniture,Pool furniture,4,75,63214222,64825050,True,2019-03-12,4
1216,East Europe,East Europe Store 88,2019-01-28,Furniture,Beds,3,15,35725022,36302028,False,2019-05-24,8
1217,East Europe,East Europe Store 88,2019-07-24,Clothing,Swimwear,10,12,66875875,33276859,False,2019-05-15,9
1218,East Europe,East Europe Store 88,2019-05-27,Furniture,Indoor seating,7,40,40118880,55749543,True,2019-03-13,9
1219,East Europe,East Europe Store 88,2019-06-18,Baby,Baby toys,8,30,39708008,6482505,False,2019-01-03,2
1220,East Europe,East Europe Store 88,2019-05-04,Baby,Diapers,7,30,96345158,87729901,True,2019-04-17,3
1221,East Europe,East Europe Store 88,2019-02-02,Electronics,Tablets,1,100,82030622,38030696,False,2019-02-04,10
1222,East Europe,East Europe Store 88,2019-03-01,Beauty/Health,Skincare,6,10,61196471,37166362,False,2019-06-23,13
1223,East Europe,East Europe Store 88,2019-02-09,Furniture,Patio furniture,5,75,24446904,15990179,False,2019-07-23,3
1224,East Europe,East Europe Store 88,2019-01-03,Clothing,Kids,2,25,32365822,11236342,False,2019-01-25,2
1225,East Europe,East Europe Store 88,2019-08-12,Clothing,Swimwear,11,25,14356784,38895030,True,2019-07-01,14
1226,East Europe,East Europe Store 88,2019-04-04,Furniture,Pool furniture,7,15,99052414,49699205,True,2019-04-20,13
1227,East Europe,East Europe Store 88,2019-01-04,Electronics,Computers,2,100,52934673,51427873,True,2019-01-17,6
1228,East Europe,East Europe Store 88,2019-03-20,Electronics,Tablets,1,200,79232178,25065686,False,2019-05-20,4
1229,East Europe,East Europe Store 88,2019-02-25,Furniture,Beds,5,75,67431164,22904851,False,2019-07-13,6
1230,East Europe,East Europe Store 88,2019-06-08,Furniture,Pool furniture,9,30,37549637,47970537,True,2019-04-26,11
1231,East Europe,East Europe Store 88,2019-05-09,Furniture,Beds,8,75,98584895,16422346,False,2019-08-03,9
1232,East Europe,East Europe Store 88,2019-04-20,Baby,Diaper bags,7,5,61998876,38895030,True,2019-07-01,15
1233,East Europe,East Europe Store 88,2019-02-14,Furniture,Beds,4,100,75067949,78222227,True,2019-06-17,6
1234,East Europe,East Europe Store 88,2019-04-20,Electronics,Televisions,1,100,43147242,74332724,True,2019-05-28,11
1235,East Europe,East Europe Store 88,2019-06-07,Beauty/Health,Skincare,10,10,54400243,88162068,True,2019-06-07,1
1236,East Europe,East Europe Store 88,2019-02-15,Furniture,Beds,5,15,59615245,73468390,True,2019-03-17,7
1237,East Europe,East Europe Store 88,2019-04-07,Furniture,Patio furniture,7,75,74345244,46241869,True,2019-06-12,12
1238,East Europe,East Europe Store 88,2019-02-22,Clothing,Swimwear,4,13,59435412,18151014,False,2019-02-22,3
1239,East Europe,East Europe Store 88,2019-02-04,Furniture,Indoor seating,5,15,71778926,86433400,True,2019-04-19,13
1240,East Europe,East Europe Store 88,2019-05-09,Furniture,Indoor tables,9,75,35246522,74764891,True,2019-04-27,9
1241,East Europe,East Europe Store 88,2019-08-03,Beauty/Health,Feminine Products,11,15,46429792,23337018,False,2019-01-20,5
1242,East Europe,East Europe Store 88,2019-07-12,Baby,Baby toys,10,10,88489131,11668509,False,2019-06-08,3
1243,East Europe,East Europe Store 88,2019-01-13,Baby,Baby toys,4,5,46939751,38030696,False,2019-02-04,11
1244,East Europe,East Europe Store 88,2019-06-10,Beauty/Health,Feminine Products,9,14,45802126,9939841,False,2019-01-04,3
1245,East Europe,East Europe Store 88,2019-07-12,Electronics,Tablets,2,100,26144650,9939841,False,2019-01-04,4
1246,East Europe,East Europe Store 88,2019-05-29,Electronics,Televisions,1,200,72618011,36734195,False,2019-06-28,11
1247,East Europe,East Europe Store 88,2019-08-03,Beauty/Health,Haircare,11,15,46940340,12965010,False,2019-02-16,3
1248,East Europe,East Europe Store 88,2019-03-23,Electronics,Televisions,1,200,74111143,50131372,True,2019-08-06,10
1249,East Europe,East Europe Store 88,2019-08-09,Clothing,Kids,12,25,85273133,64825050,True,2019-03-12,5
1250,East Europe,East Europe Store 88,2019-06-02,Electronics,Headphones,2,200,78511254,50995706,True,2019-02-24,12
1251,East Europe,East Europe Store 88,2019-04-27,Clothing,Swimwear,6,25,21198867,88162068,True,2019-06-07,2
1252,East Europe,East Europe Store 88,2019-06-21,Clothing,Kids,10,25,76951468,62232048,True,2019-03-30,5
1253,East Europe,East Europe Store 88,2019-01-26,Beauty/Health,Bath,4,10,55426400,36302028,False,2019-05-24,9
1254,East Europe,East Europe Store 88,2019-03-21,Baby,Cribs,6,12,19320634,69578887,True,2019-02-13,6
1255,East Europe,East Europe Store 88,2019-07-31,Baby,Diaper bags,9,30,64713349,78654394,True,2019-05-27,9
1256,East Europe,East Europe Store 88,2019-01-25,Electronics,Tablets,1,200,18266535,28955189,False,2019-02-06,4
1257,East Europe,East Europe Store 88,2019-07-06,Clothing,Mens,10,12,49107594,70875388,True,2019-05-19,7
1258,East Europe,East Europe Store 88,2019-05-22,Baby,Strollers,8,5,19903840,2593002,False,2019-01-22,4
1259,East Europe,East Europe Store 88,2019-06-20,Furniture,Patio furniture,8,15,65246425,11668509,False,2019-06-08,4
1260,East Europe,East Europe Store 88,2019-05-14,Electronics,Speakers,1,50,60434588,56181710,True,2019-06-16,8
1261,East Europe,East Europe Store 88,2019-01-28,Electronics,Computers,1,100,13729825,71307555,True,2019-01-16,12
1262,East Europe,East Europe Store 88,2019-03-09,Baby,Car seats,4,10,99806937,63096382,True,2019-06-29,8
1263,East Europe,East Europe Store 88,2019-07-04,Baby,Diapers,9,15,11040074,62232048,True,2019-03-30,6
1264,East Europe,East Europe Store 88,2019-02-24,Electronics,Speakers,2,100,82702260,21176183,False,2019-01-09,3
1265,East Europe,East Europe Store 88,2019-05-23,Beauty/Health,Makeup,9,10,96620499,53156541,True,2019-05-06,15
1266,East Europe,East Europe Store 88,2019-04-29,Electronics,Tablets,1,300,33963928,66985885,True,2019-05-20,6
1267,East Europe,East Europe Store 88,2019-04-13,Baby,Diaper bags,6,10,66532963,65689384,True,2019-06-10,6
1268,East Europe,East Europe Store 88,2019-01-26,Beauty/Health,Oral care,3,6,78663305,29387356,False,2019-05-03,6
1269,East Europe,East Europe Store 88,2019-02-21,Furniture,Beds,5,30,34292399,69578887,True,2019-02-13,7
1270,East Europe,East Europe Store 88,2019-02-25,Furniture,Patio furniture,3,15,75840181,62232048,True,2019-03-30,7
1271,East Europe,East Europe Store 88,2019-05-01,Baby,Diapers,8,15,35093694,85136899,True,2019-06-03,9
1272,East Europe,East Europe Store 88,2019-03-28,Baby,Cribs,5,30,88562944,50995706,True,2019-02-24,13
1273,East Europe,East Europe Store 88,2019-07-30,Baby,Diapers,10,15,48007052,16422346,False,2019-08-03,10
1274,East Europe,East Europe Store 88,2019-07-18,Beauty/Health,Haircare,10,10,48094946,38462863,False,2019-03-02,10
1275,East Europe,East Europe Store 88,2019-03-02,Furniture,Beds,5,40,75201906,79518728,True,2019-03-10,15
1276,East Europe,East Europe Store 88,2019-05-13,Baby,Cribs,7,15,94884770,39759364,True,2019-01-02,8
1277,East Europe,East Europe Store 88,2019-06-10,Beauty/Health,Fragrances,10,10,95226135,31548191,False,2019-06-09,8
1278,East Europe,East Europe Store 88,2019-07-17,Baby,Diaper bags,10,12,70213158,33709026,False,2019-06-23,8
1279,East Europe,East Europe Store 88,2019-06-08,Furniture,Indoor tables,8,40,65106210,29819523,False,2019-02-03,3
1280,East Europe,East Europe Store 88,2019-07-10,Clothing,Swimwear,10,13,28848480,34141193,False,2019-07-10,9
1281,East Europe,East Europe Store 88,2019-06-02,Beauty/Health,Feminine Products,8,14,56919171,6914672,False,2019-04-14,2
1282,East Europe,East Europe Store 88,2019-07-08,Baby,Diaper bags,9,12,48292123,65689384,True,2019-06-10,7
1283,East Europe,East Europe Store 88,2019-07-25,Baby,Cribs,9,5,47597911,88162068,True,2019-06-07,3
1284,East Europe,East Europe Store 88,2019-03-25,Furniture,Beds,4,15,68080789,46674036,True,2019-05-15,8
1285,East Europe,East Europe Store 88,2019-04-14,Beauty/Health,Oral care,7,10,40201128,79950895,True,2019-05-21,10
1286,East Europe,East Europe Store 88,2019-07-29,Baby,Strollers,11,15,22250124,41920199,True,2019-02-24,6
1287,East Europe,East Europe Store 88,2019-01-17,Electronics,Computers,2,200,98169948,2593002,False,2019-01-22,5
1288,East Europe,East Europe Store 88,2019-03-25,Furniture,Indoor tables,4,40,20724152,64825050,True,2019-03-12,6
1289,East Europe,East Europe Store 88,2019-05-03,Electronics,Computers,2,200,69560113,33709026,False,2019-06-23,9
1290,East Europe,East Europe Store 88,2019-07-22,Baby,Cribs,9,30,30983398,89026402,True,2019-06-29,3
1291,East Europe,East Europe Store 88,2019-01-18,Furniture,Pool furniture,2,15,22571246,24201352,False,2019-06-20,6
1292,East Europe,East Europe Store 88,2019-01-07,Electronics,Cell Phones,1,200,45706895,63528549,True,2019-06-22,11
1293,East Europe,East Europe Store 88,2019-04-01,Beauty/Health,Fragrances,7,15,90302091,36302028,False,2019-05-24,10
1294,East Europe,East Europe Store 88,2019-07-07,Baby,Baby toys,11,10,69865761,72604056,True,2019-05-02,7
1295,East Europe,East Europe Store 88,2019-07-11,Clothing,Baby,9,13,84271796,28523022,False,2019-03-08,7
1296,East Europe,East Europe Store 88,2019-04-23,Baby,Diaper bags,6,12,96402528,41055865,True,2019-01-10,9
1297,East Europe,East Europe Store 88,2019-08-17,Clothing,Swimwear,10,25,70913992,83408231,True,2019-06-03,7
1298,East Europe,East Europe Store 88,2019-06-19,Baby,Strollers,8,5,78211283,53588708,True,2019-01-18,5
1299,East Europe,East Europe Store 88,2019-04-19,Electronics,Televisions,2,200,41385170,87729901,True,2019-04-17,4
1300,East Europe,East Europe Store 88,2019-07-19,Clothing,Mens,10,12,63626979,37166362,False,2019-06-23,14
1301,East Europe,East Europe Store 88,2019-05-03,Electronics,Televisions,2,100,87469715,23337018,False,2019-01-20,6
1302,East Europe,East Europe Store 88,2019-07-05,Furniture,Beds,9,100,20045916,18583181,False,2019-05-20,8
1303,East Europe,East Europe Store 88,2019-03-07,Electronics,Cell Phones,1,50,20809105,31548191,False,2019-06-09,9
1304,East Europe,East Europe Store 88,2019-04-13,Baby,Strollers,7,30,89175959,41920199,True,2019-02-24,7
1305,East Europe,East Europe Store 88,2019-03-28,Electronics,Tablets,2,200,14191014,78654394,True,2019-05-27,10
1306,East Europe,East Europe Store 88,2019-04-15,Furniture,Indoor tables,6,15,36547907,18583181,False,2019-05-20,9
1307,East Europe,East Europe Store 88,2019-01-22,Electronics,Cell Phones,1,100,82252464,54453042,True,2019-03-20,3
1308,East Europe,East Europe Store 88,2019-08-06,Electronics,Speakers,1,300,15100884,66121551,True,2019-02-04,6
1309,East Europe,East Europe Store 88,2019-07-13,Baby,Diapers,9,10,85758637,66985885,True,2019-05-20,7
1310,East Europe,East Europe Store 88,2019-04-09,Electronics,Cell Phones,1,100,76838912,39759364,True,2019-01-02,9
1311,East Europe,East Europe Store 88,2019-06-04,Beauty/Health,Bath,10,15,10823373,12532843,False,2019-01-05,6
1312,East Europe,East Europe Store 88,2019-06-15,Baby,Baby toys,8,15,71345649,77357893,True,2019-07-02,7
1313,East Europe,East Europe Store 88,2019-03-23,Baby,Strollers,5,30,99274420,62232048,True,2019-03-30,8
1314,East Europe,East Europe Store 88,2019-06-22,Beauty/Health,Skincare,9,10,34596052,73468390,True,2019-03-17,8
1315,East Europe,East Europe Store 88,2019-06-19,Furniture,Indoor seating,9,15,46080454,87297734,True,2019-05-11,5
1316,East Europe,East Europe Store 88,2019-07-16,Clothing,Baby,11,13,33103569,36302028,False,2019-05-24,11
1317,East Europe,East Europe Store 88,2019-06-06,Electronics,Headphones,1,50,56003185,82976064,True,2019-06-21,8
1318,East Europe,East Europe Store 88,2019-05-03,Clothing,Mens,7,13,12618097,61799881,True,2019-07-05,4
1319,East Europe,East Europe Store 88,2019-06-24,Clothing,Swimwear,10,12,76360500,69578887,True,2019-02-13,8
1320,East Europe,East Europe Store 88,2019-08-17,Clothing,Shoes,10,25,32152498,62664215,True,2019-03-06,8
1321,East Europe,East Europe Store 88,2019-06-09,Electronics,Tablets,2,100,81179491,66121551,True,2019-02-04,7
1322,East Europe,East Europe Store 88,2019-04-09,Baby,Cribs,7,10,94013059,35869861,False,2019-01-15,7
1323,East Europe,East Europe Store 88,2019-07-07,Furniture,Indoor tables,9,15,87609643,57478211,True,2019-04-29,4
1324,East Europe,East Europe Store 88,2019-01-14,Baby,Car seats,2,15,46333123,32412525,False,2019-01-24,4
1325,East Europe,East Europe Store 88,2019-06-02,Clothing,Shoes,9,10,93194601,78222227,True,2019-06-17,7
1326,East Europe,East Europe Store 88,2019-01-22,Clothing,Swimwear,2,10,85203510,76061392,True,2019-08-15,5
1327,East Europe,East Europe Store 88,2019-02-05,Furniture,Indoor tables,5,30,65461661,63528549,True,2019-06-22,12
1328,East Europe,East Europe Store 88,2019-04-02,Electronics,Speakers,1,200,13810418,52292207,True,2019-02-25,8
1329,East Europe,East Europe Store 88,2019-08-17,Beauty/Health,Bath,10,14,90031575,29387356,False,2019-05-03,7
1330,East Europe,East Europe Store 88,2019-04-29,Clothing,Womens,8,10,72965644,50995706,True,2019-02-24,14
1331,East Europe,East Europe Store 88,2019-07-10,Baby,Cribs,9,15,22014997,21176183,False,2019-01-09,4
1332,East Europe,East Europe Store 88,2019-02-27,Furniture,Patio furniture,4,40,23713249,51427873,True,2019-01-17,7
1333,East Europe,East Europe Store 88,2019-06-05,Baby,Cribs,9,5,23403129,79518728,True,2019-03-10,16
1334,East Europe,East Europe Store 88,2019-06-08,Electronics,Tablets,2,100,37184772,28523022,False,2019-03-08,8
1335,East Europe,East Europe Store 88,2019-01-29,Baby,Strollers,4,30,72982160,73036223,True,2019-05-08,5
1336,East Europe,East Europe Store 88,2019-02-17,Beauty/Health,Haircare,5,14,58188532,15125845,False,2019-04-18,10
1337,East Europe,East Europe Store 88,2019-03-08,Clothing,Kids,5,13,14293605,27226521,False,2019-05-16,13
1338,East Europe,East Europe Store 88,2019-02-05,Furniture,Indoor seating,5,75,33735364,81679563,True,2019-03-18,5
1339,East Europe,East Europe Store 88,2019-01-05,Furniture,Patio furniture,2,15,16839805,63096382,True,2019-06-29,9
1340,East Europe,East Europe Store 88,2019-05-31,Furniture,Beds,9,100,21013738,86865567,True,2019-04-18,5
1341,East Europe,East Europe Store 88,2019-08-21,Furniture,Patio furniture,10,40,49085493,32844692,False,2019-06-10,5
1342,East Europe,East Europe Store 88,2019-07-26,Beauty/Health,Haircare,9,10,47561438,89026402,True,2019-06-29,4
1343,East Europe,East Europe Store 88,2019-06-11,Beauty/Health,Haircare,8,6,64067119,62232048,True,2019-03-30,9
1344,East Europe,East Europe Store 88,2019-01-06,Clothing,Womens,4,10,17996007,50563539,True,2019-04-08,7
1345,East Europe,East Europe Store 88,2019-06-20,Clothing,Baby,9,10,23216923,41920199,True,2019-02-24,8
1346,East Europe,East Europe Store 88,2019-01-24,Electronics,Cell Phones,2,200,51974305,22040517,False,2019-03-06,3
1347,East Europe,East Europe Store 88,2019-01-04,Beauty/Health,Bath,2,10,70186329,57478211,True,2019-04-29,5
1348,East Europe,East Europe Store 88,2019-07-14,Clothing,Mens,11,12,12741520,37598529,False,2019-05-23,8
1349,East Europe,East Europe Store 88,2019-01-15,Beauty/Health,Makeup,3,10,60174992,65257217,True,2019-05-12,6
1350,East Europe,East Europe Store 88,2019-08-21,Electronics,Headphones,1,100,19505957,69578887,True,2019-02-13,9
1351,East Europe,East Europe Store 88,2019-08-17,Clothing,Baby,12,25,64045928,46241869,True,2019-06-12,13
1352,East Europe,East Europe Store 88,2019-05-17,Electronics,Cell Phones,1,50,62490681,60071213,True,2019-06-13,9
1353,East Europe,East Europe Store 88,2019-06-02,Beauty/Health,Bath,9,10,25728398,78222227,True,2019-06-17,8
1354,East Europe,East Europe Store 88,2019-02-21,Electronics,Headphones,2,200,84450220,29819523,False,2019-02-03,4
1355,East Europe,East Europe Store 88,2019-08-03,Beauty/Health,Makeup,10,15,49477036,23337018,False,2019-01-20,7
1356,East Europe,East Europe Store 88,2019-06-21,Baby,Diaper bags,9,15,97108176,85136899,True,2019-06-03,10
1357,East Europe,East Europe Store 88,2019-06-25,Baby,Car seats,9,12,64261525,60935547,True,2019-02-16,6
1358,East Europe,East Europe Store 88,2019-07-11,Baby,Car seats,11,10,22478091,31548191,False,2019-06-09,10
1359,East Europe,East Europe Store 88,2019-01-26,Clothing,Mens,3,12,26783202,68282386,True,2019-01-10,7
1360,East Europe,East Europe Store 88,2019-03-26,Clothing,Mens,5,12,51646957,56181710,True,2019-06-16,9
1361,East Europe,East Europe Store 88,2019-01-06,Beauty/Health,Feminine Products,3,10,63904697,55317376,True,2019-02-11,6
1362,East Europe,East Europe Store 88,2019-03-06,Baby,Diapers,4,30,60025844,74332724,True,2019-05-28,12
1363,East Europe,East Europe Store 88,2019-03-27,Beauty/Health,Skincare,4,10,97352032,6914672,False,2019-04-14,3
1364,East Europe,East Europe Store 88,2019-07-12,Baby,Baby toys,11,15,98415977,32844692,False,2019-06-10,6
1365,East Europe,East Europe Store 88,2019-01-15,Electronics,Speakers,1,300,26748220,10372008,False,2019-01-30,8
1366,East Europe,East Europe Store 88,2019-02-26,Electronics,Computers,2,200,41569083,73036223,True,2019-05-08,6
1367,East Europe,East Europe Store 88,2019-05-27,Beauty/Health,Feminine Products,9,14,41337102,2593002,False,2019-01-22,6
1368,East Europe,East Europe Store 88,2019-06-05,Beauty/Health,Haircare,10,10,69904856,35437694,False,2019-01-25,12
1369,East Europe,East Europe Store 88,2019-07-06,Beauty/Health,Bath,9,10,24437415,66985885,True,2019-05-20,8
1370,East Europe,East Europe Store 88,2019-02-16,Beauty/Health,Haircare,3,6,59405126,58342545,True,2019-03-26,6
1371,East Europe,East Europe Store 88,2019-07-09,Baby,Cribs,10,12,47147216,35005527,False,2019-05-03,11
1372,East Europe,East Europe Store 88,2019-04-19,Baby,Cribs,6,15,77780323,44081034,True,2019-05-23,8
1373,East Europe,East Europe Store 88,2019-04-13,Clothing,Shoes,6,12,84928408,59206879,True,2019-02-04,4
1374,East Europe,East Europe Store 88,2019-02-13,Baby,Diapers,3,15,92187266,44945368,True,2019-07-24,8
1375,East Europe,East Europe Store 88,2019-02-02,Clothing,Womens,4,25,48552435,27226521,False,2019-05-16,14
1376,East Europe,East Europe Store 88,2019-03-13,Clothing,Mens,6,25,53411812,12532843,False,2019-01-05,7
1377,East Europe,East Europe Store 88,2019-01-19,Beauty/Health,Feminine Products,4,14,32129992,77790060,True,2019-05-14,7
