ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1072,East Europe,East Europe Store 46,2019-07-03,Electronics,Speakers,8,50,10295548,81679563,True,2019-04-11,11
1073,East Europe,East Europe Store 46,2019-06-06,Electronics,Tablets,8,100,46838963,53156541,True,2019-08-01,6
1074,East Europe,East Europe Store 46,2019-01-03,Clothing,Baby,2,25,44697895,38895030,True,2019-01-17,6
1075,East Europe,East Europe Store 46,2019-07-13,Electronics,Headphones,9,300,98922416,56613877,True,2019-01-15,9
1076,East Europe,East Europe Store 46,2019-05-09,Clothing,Kids,7,25,11776021,83408231,True,2019-01-07,2
1077,East Europe,East Europe Store 46,2019-03-26,Beauty/Health,Oral care,5,10,35089182,48402704,True,2019-03-11,8
1078,East Europe,East Europe Store 46,2019-02-07,Electronics,Computers,3,100,54285217,49267038,True,2019-06-27,9
1079,East Europe,East Europe Store 46,2019-04-28,Electronics,Tablets,6,50,19361212,61799881,True,2019-04-15,6
1080,East Europe,East Europe Store 46,2019-02-26,Clothing,Shoes,5,13,25857514,65689384,True,2019-01-20,11
1081,East Europe,East Europe Store 46,2019-04-19,Furniture,Patio furniture,6,40,55644290,63960716,True,2019-01-17,7
1082,East Europe,East Europe Store 46,2019-07-16,Furniture,Indoor tables,9,100,57572185,8211173,False,2019-02-13,3
1083,East Europe,East Europe Store 46,2019-07-05,Clothing,Kids,11,13,10627615,41488032,True,2019-07-27,6
1084,East Europe,East Europe Store 46,2019-08-14,Electronics,Cell Phones,9,200,63137899,28090855,False,2019-04-21,13
1085,East Europe,East Europe Store 46,2019-01-08,Electronics,Computers,2,100,88691148,47106203,True,2019-01-09,10
1086,East Europe,East Europe Store 46,2019-01-10,Electronics,Tablets,3,200,42118457,8643340,False,2019-08-05,8
1087,East Europe,East Europe Store 46,2019-05-22,Electronics,Headphones,7,50,61381971,37598529,False,2019-08-20,7
1088,East Europe,East Europe Store 46,2019-03-27,Electronics,Tablets,4,100,98827215,46241869,True,2019-05-29,4
1089,East Europe,East Europe Store 46,2019-03-10,Clothing,Shoes,5,12,71401539,76493559,True,2019-02-11,7
1090,East Europe,East Europe Store 46,2019-05-05,Furniture,Indoor seating,9,100,87384850,53588708,True,2019-04-23,8
1091,East Europe,East Europe Store 46,2019-01-11,Beauty/Health,Oral care,2,6,76922254,55749543,True,2019-07-28,5
1092,East Europe,East Europe Store 46,2019-06-08,Electronics,Computers,7,200,83665259,40191531,True,2019-03-14,8
1093,East Europe,East Europe Store 46,2019-08-11,Beauty/Health,Haircare,10,10,50217731,44081034,True,2019-05-08,7
1094,East Europe,East Europe Store 46,2019-04-17,Beauty/Health,Feminine Products,7,14,12174135,60935547,True,2019-05-17,5
1095,East Europe,East Europe Store 46,2019-02-05,Electronics,Televisions,3,200,89724011,13397177,False,2019-02-06,8
1096,East Europe,East Europe Store 46,2019-08-12,Beauty/Health,Makeup,12,15,70272346,16422346,False,2019-04-11,4
1097,East Europe,East Europe Store 46,2019-02-22,Electronics,Cell Phones,4,100,99175103,11236342,False,2019-06-20,6
1098,East Europe,East Europe Store 46,2019-07-09,Beauty/Health,Oral care,9,10,38961767,29819523,False,2019-06-11,12
1099,East Europe,East Europe Store 46,2019-03-09,Furniture,Patio furniture,6,15,54543878,45377535,True,2019-02-21,11
1100,East Europe,East Europe Store 46,2019-07-08,Beauty/Health,Skincare,11,10,73524780,53156541,True,2019-08-01,7
1101,East Europe,East Europe Store 46,2019-04-06,Furniture,Pool furniture,5,15,32519373,80815229,True,2019-07-30,11
1102,East Europe,East Europe Store 46,2019-08-02,Furniture,Indoor seating,12,30,13924307,89890736,True,2019-08-05,2
1103,East Europe,East Europe Store 46,2019-02-24,Clothing,Womens,4,13,78512109,72171889,True,2019-02-12,2
1104,East Europe,East Europe Store 46,2019-07-02,Furniture,Patio furniture,10,75,39805943,55749543,True,2019-07-28,6
1105,East Europe,East Europe Store 46,2019-07-31,Baby,Diapers,10,30,45812605,79950895,True,2019-04-01,5
1106,East Europe,East Europe Store 46,2019-02-21,Baby,Diapers,3,5,17099974,62664215,True,2019-03-26,4
1107,East Europe,East Europe Store 46,2019-06-25,Electronics,Tablets,8,50,72650143,44945368,True,2019-01-07,5
1108,East Europe,East Europe Store 46,2019-07-28,Clothing,Womens,9,13,18988417,35869861,False,2019-08-04,9
1109,East Europe,East Europe Store 46,2019-02-19,Baby,Diapers,5,30,93646572,45377535,True,2019-02-21,12
1110,East Europe,East Europe Store 46,2019-08-05,Electronics,Headphones,9,50,68091011,47970537,True,2019-01-28,5
1111,East Europe,East Europe Store 46,2019-08-18,Furniture,Indoor seating,10,30,11581451,24201352,False,2019-03-11,6
1112,East Europe,East Europe Store 46,2019-01-04,Clothing,Womens,2,20,18843026,21176183,False,2019-07-24,4
1113,East Europe,East Europe Store 46,2019-07-12,Baby,Baby toys,11,15,72741235,43216700,True,2019-06-06,2
1114,East Europe,East Europe Store 46,2019-03-03,Electronics,Headphones,4,200,74613858,39327197,True,2019-07-14,5
1115,East Europe,East Europe Store 46,2019-05-19,Furniture,Beds,7,40,74069046,28955189,False,2019-05-27,6
1116,East Europe,East Europe Store 46,2019-01-22,Baby,Cribs,4,5,45275631,25930020,False,2019-02-16,4
1117,East Europe,East Europe Store 46,2019-04-24,Clothing,Baby,5,12,97791070,25497853,False,2019-08-21,7
1118,East Europe,East Europe Store 46,2019-06-02,Baby,Baby toys,10,15,81417437,79518728,True,2019-05-08,10
1119,East Europe,East Europe Store 46,2019-01-29,Furniture,Indoor seating,2,75,29758115,43648867,True,2019-08-07,8
1120,East Europe,East Europe Store 46,2019-06-30,Electronics,Headphones,8,100,17878195,76061392,True,2019-04-09,8
1121,East Europe,East Europe Store 46,2019-01-24,Clothing,Shoes,4,25,87885243,78222227,True,2019-08-02,7
1122,East Europe,East Europe Store 46,2019-03-13,Baby,Strollers,5,30,40746442,76925726,True,2019-07-02,7
1123,East Europe,East Europe Store 46,2019-02-12,Clothing,Shoes,4,10,99166080,37598529,False,2019-08-20,8
1124,East Europe,East Europe Store 46,2019-03-30,Furniture,Patio furniture,5,100,57326518,31116024,False,2019-07-29,11
1125,East Europe,East Europe Store 46,2019-03-12,Furniture,Indoor seating,4,15,29425589,81679563,True,2019-04-11,12
1126,East Europe,East Europe Store 46,2019-04-13,Electronics,Tablets,6,100,93663265,25930020,False,2019-02-16,5
1127,East Europe,East Europe Store 46,2019-01-08,Beauty/Health,Makeup,2,10,10563231,45809702,True,2019-02-21,9
1128,East Europe,East Europe Store 46,2019-07-28,Furniture,Beds,10,40,63590791,37598529,False,2019-08-20,9
1129,East Europe,East Europe Store 46,2019-04-28,Clothing,Mens,7,20,18140198,62664215,True,2019-03-26,5
1130,East Europe,East Europe Store 46,2019-06-20,Furniture,Pool furniture,9,40,37504930,81247396,True,2019-03-21,7
1131,East Europe,East Europe Store 46,2019-05-25,Beauty/Health,Bath,9,10,82360520,55749543,True,2019-07-28,7
1132,East Europe,East Europe Store 46,2019-03-31,Baby,Diaper bags,4,12,43426416,63960716,True,2019-01-17,8
1133,East Europe,East Europe Store 46,2019-02-27,Beauty/Health,Skincare,3,6,30566272,65689384,True,2019-01-20,12
1134,East Europe,East Europe Store 46,2019-01-04,Beauty/Health,Skincare,2,14,89021010,59206879,True,2019-06-04,8
1135,East Europe,East Europe Store 46,2019-06-15,Electronics,Tablets,8,100,62588927,82976064,True,2019-02-20,12
1136,East Europe,East Europe Store 46,2019-03-12,Beauty/Health,Skincare,4,15,13156146,60935547,True,2019-05-17,6
1137,East Europe,East Europe Store 46,2019-03-06,Furniture,Beds,4,40,83273026,31116024,False,2019-07-29,12
1138,East Europe,East Europe Store 46,2019-07-12,Clothing,Shoes,9,12,10136485,67850219,True,2019-03-30,3
1139,East Europe,East Europe Store 46,2019-08-15,Furniture,Pool furniture,12,15,57040304,17286680,False,2019-05-05,6
1140,East Europe,East Europe Store 46,2019-07-07,Electronics,Computers,8,100,26733520,45377535,True,2019-02-21,13
1141,East Europe,East Europe Store 46,2019-04-30,Baby,Baby toys,6,10,66258839,53156541,True,2019-08-01,8
1142,East Europe,East Europe Store 46,2019-01-25,Electronics,Televisions,3,50,42072322,864334,False,2019-01-25,1
1143,East Europe,East Europe Store 46,2019-03-25,Furniture,Pool furniture,6,40,93644720,43648867,True,2019-08-07,9
1144,East Europe,East Europe Store 46,2019-08-09,Clothing,Mens,10,10,55330105,68714553,True,2019-03-12,11
1145,East Europe,East Europe Store 46,2019-06-16,Furniture,Beds,10,100,82786305,79950895,True,2019-04-01,6
1146,East Europe,East Europe Store 46,2019-06-29,Furniture,Indoor tables,10,40,43800408,70875388,True,2019-05-25,9
1147,East Europe,East Europe Store 46,2019-08-20,Electronics,Cell Phones,10,300,91167087,46674036,True,2019-01-17,6
1148,East Europe,East Europe Store 46,2019-03-14,Electronics,Computers,5,100,58030010,23769185,False,2019-02-02,6
1149,East Europe,East Europe Store 46,2019-03-09,Furniture,Patio furniture,4,15,42900137,83408231,True,2019-01-07,3
1150,East Europe,East Europe Store 46,2019-02-12,Electronics,Tablets,4,50,20027408,28090855,False,2019-04-21,14
1151,East Europe,East Europe Store 46,2019-03-20,Furniture,Patio furniture,4,15,75114473,63960716,True,2019-01-17,9
1152,East Europe,East Europe Store 46,2019-03-18,Electronics,Cell Phones,5,100,56172485,76493559,True,2019-02-11,8
1153,East Europe,East Europe Store 46,2019-06-14,Baby,Diapers,8,30,50137410,45809702,True,2019-02-21,10
1154,East Europe,East Europe Store 46,2019-06-22,Clothing,Swimwear,10,12,14339477,72171889,True,2019-02-12,3
1155,East Europe,East Europe Store 46,2019-04-08,Furniture,Beds,5,15,30809597,60935547,True,2019-05-17,7
1156,East Europe,East Europe Store 46,2019-07-25,Baby,Strollers,11,12,78993823,84704732,True,2019-03-04,7
1157,East Europe,East Europe Store 46,2019-06-01,Baby,Car seats,8,30,48283011,50995706,True,2019-04-09,11
1158,East Europe,East Europe Store 46,2019-04-17,Beauty/Health,Haircare,6,10,98718288,13829344,False,2019-06-05,7
1159,East Europe,East Europe Store 46,2019-06-30,Baby,Cribs,8,30,78275245,43216700,True,2019-06-06,3
1160,East Europe,East Europe Store 46,2019-05-21,Furniture,Indoor tables,9,75,18879414,15125845,False,2019-02-23,6
1161,East Europe,East Europe Store 46,2019-01-25,Clothing,Kids,4,10,86116700,56613877,True,2019-01-15,10
1162,East Europe,East Europe Store 46,2019-08-21,Baby,Diaper bags,11,12,73522029,48402704,True,2019-03-11,9
1163,East Europe,East Europe Store 46,2019-07-23,Beauty/Health,Makeup,11,10,37177873,24633519,False,2019-05-03,5
1164,East Europe,East Europe Store 46,2019-01-11,Furniture,Indoor tables,3,15,14785164,86865567,True,2019-02-03,7
1165,East Europe,East Europe Store 46,2019-01-05,Beauty/Health,Makeup,3,10,98848391,72171889,True,2019-02-12,4
1166,East Europe,East Europe Store 46,2019-07-14,Clothing,Womens,9,12,85915887,31116024,False,2019-07-29,13
1167,East Europe,East Europe Store 46,2019-05-23,Clothing,Kids,8,12,88658390,83408231,True,2019-01-07,4
1168,East Europe,East Europe Store 46,2019-07-03,Clothing,Swimwear,10,25,93941429,89458569,True,2019-07-17,2
1169,East Europe,East Europe Store 46,2019-02-08,Furniture,Indoor seating,4,40,47699689,81679563,True,2019-04-11,13
1170,East Europe,East Europe Store 46,2019-07-18,Furniture,Patio furniture,11,15,47303423,71307555,True,2019-04-11,3
1171,East Europe,East Europe Store 46,2019-07-31,Furniture,Patio furniture,10,30,92329702,68714553,True,2019-03-12,12
1172,East Europe,East Europe Store 46,2019-04-06,Furniture,Patio furniture,5,40,24482066,78654394,True,2019-07-10,8
1173,East Europe,East Europe Store 46,2019-06-27,Furniture,Pool furniture,8,30,60495358,70011054,True,2019-06-08,4
1174,East Europe,East Europe Store 46,2019-08-11,Baby,Diaper bags,10,30,75502909,43648867,True,2019-08-07,10
1175,East Europe,East Europe Store 46,2019-08-05,Baby,Strollers,12,12,35369584,88162068,True,2019-06-11,4
1176,East Europe,East Europe Store 46,2019-03-04,Baby,Diaper bags,5,30,68813860,10804175,False,2019-05-06,3
1177,East Europe,East Europe Store 46,2019-02-16,Electronics,Cell Phones,4,50,56480540,86001233,True,2019-03-30,3
1178,East Europe,East Europe Store 46,2019-07-30,Clothing,Swimwear,11,12,96643111,30683857,False,2019-05-11,9
1179,East Europe,East Europe Store 46,2019-04-25,Beauty/Health,Bath,6,10,40338611,66553718,True,2019-02-17,5
1180,East Europe,East Europe Store 46,2019-02-28,Baby,Diaper bags,3,12,28633679,12532843,False,2019-08-03,6
1181,East Europe,East Europe Store 46,2019-08-07,Baby,Diaper bags,11,30,78468420,79086561,True,2019-03-02,6
1182,East Europe,East Europe Store 46,2019-03-11,Electronics,Televisions,5,100,28220619,57046044,True,2019-07-08,9
1183,East Europe,East Europe Store 46,2019-02-02,Clothing,Kids,4,10,49835689,20744016,False,2019-01-23,7
1184,East Europe,East Europe Store 46,2019-07-25,Clothing,Baby,11,12,98252767,29387356,False,2019-03-15,9
1185,East Europe,East Europe Store 46,2019-07-23,Furniture,Indoor tables,11,100,56768730,25930020,False,2019-02-16,6
1186,East Europe,East Europe Store 46,2019-01-22,Furniture,Pool furniture,2,40,86980953,79518728,True,2019-05-08,11
1187,East Europe,East Europe Store 46,2019-06-24,Furniture,Beds,8,15,85451822,83840398,True,2019-03-06,11
1188,East Europe,East Europe Store 46,2019-03-13,Electronics,Headphones,4,200,48734064,40191531,True,2019-03-14,9
1189,East Europe,East Europe Store 46,2019-08-12,Clothing,Swimwear,12,20,67196980,14693678,False,2019-06-23,5
1190,East Europe,East Europe Store 46,2019-07-04,Beauty/Health,Fragrances,10,6,26688380,16422346,False,2019-04-11,5
1191,East Europe,East Europe Store 46,2019-02-26,Beauty/Health,Skincare,5,6,11673632,43648867,True,2019-08-07,11
1192,East Europe,East Europe Store 46,2019-06-24,Beauty/Health,Fragrances,10,15,50185742,82111730,True,2019-08-01,10
1193,East Europe,East Europe Store 46,2019-03-03,Electronics,Tablets,5,100,12059552,36302028,False,2019-08-02,6
1194,East Europe,East Europe Store 46,2019-03-22,Furniture,Indoor seating,4,75,90572590,68282386,True,2019-02-24,6
1195,East Europe,East Europe Store 46,2019-08-08,Clothing,Swimwear,10,25,55168898,57910378,True,2019-02-23,8
1196,East Europe,East Europe Store 46,2019-03-01,Beauty/Health,Bath,5,10,26214390,70443221,True,2019-04-09,9
1197,East Europe,East Europe Store 46,2019-07-09,Electronics,Televisions,9,300,42526192,77357893,True,2019-06-17,8
1198,East Europe,East Europe Store 46,2019-03-27,Baby,Baby toys,5,30,92944000,52292207,True,2019-06-19,7
1199,East Europe,East Europe Store 46,2019-07-14,Electronics,Computers,9,200,36698499,36734195,False,2019-08-14,5
1200,East Europe,East Europe Store 46,2019-07-20,Baby,Car seats,11,30,27608218,36734195,False,2019-08-14,6
1201,East Europe,East Europe Store 46,2019-07-07,Baby,Baby toys,10,12,76574904,67850219,True,2019-03-30,4
1202,East Europe,East Europe Store 46,2019-04-12,Electronics,Tablets,6,100,68336162,28523022,False,2019-05-07,6
1203,East Europe,East Europe Store 46,2019-06-03,Baby,Diapers,10,30,41533876,75197058,True,2019-05-02,7
1204,East Europe,East Europe Store 46,2019-01-05,Clothing,Baby,2,13,11554063,60071213,True,2019-03-25,8
1205,East Europe,East Europe Store 46,2019-03-16,Clothing,Shoes,6,12,66657947,43648867,True,2019-08-07,12
1206,East Europe,East Europe Store 46,2019-04-04,Furniture,Patio furniture,7,40,63033092,68282386,True,2019-02-24,7
1207,East Europe,East Europe Store 46,2019-04-22,Clothing,Baby,5,13,23114352,71307555,True,2019-04-11,4
1208,East Europe,East Europe Store 46,2019-07-25,Electronics,Televisions,9,100,85627795,52724374,True,2019-03-28,9
1209,East Europe,East Europe Store 46,2019-08-10,Baby,Cribs,10,30,18072549,30683857,False,2019-05-11,10
1210,East Europe,East Europe Store 46,2019-05-12,Beauty/Health,Oral care,7,10,82987190,61367714,True,2019-02-03,11
1211,East Europe,East Europe Store 46,2019-04-16,Furniture,Patio furniture,7,100,34558119,27226521,False,2019-07-04,8
1212,East Europe,East Europe Store 46,2019-01-04,Furniture,Pool furniture,3,40,60938429,81247396,True,2019-03-21,8
1213,East Europe,East Europe Store 46,2019-05-10,Beauty/Health,Skincare,8,10,53653160,5618171,False,2019-01-04,3
1214,East Europe,East Europe Store 46,2019-07-06,Baby,Baby toys,11,10,77331698,26362187,False,2019-06-15,13
1215,East Europe,East Europe Store 46,2019-06-08,Baby,Cribs,9,10,64652812,14261511,False,2019-03-12,5
1216,East Europe,East Europe Store 46,2019-06-01,Clothing,Mens,9,25,45228538,69146720,True,2019-02-25,5
1217,East Europe,East Europe Store 46,2019-02-08,Electronics,Tablets,4,200,32229654,65689384,True,2019-01-20,13
1218,East Europe,East Europe Store 46,2019-05-05,Electronics,Televisions,7,100,95074755,71307555,True,2019-04-11,5
1219,East Europe,East Europe Store 46,2019-03-14,Electronics,Computers,5,200,85286577,85569066,True,2019-08-07,11
1220,East Europe,East Europe Store 46,2019-05-25,Beauty/Health,Skincare,8,14,25354625,84272565,True,2019-06-25,5
1221,East Europe,East Europe Store 46,2019-06-10,Baby,Baby toys,9,12,14997578,13397177,False,2019-02-06,9
1222,East Europe,East Europe Store 46,2019-07-25,Clothing,Womens,11,13,41079097,19015348,False,2019-05-28,4
1223,East Europe,East Europe Store 46,2019-05-19,Clothing,Mens,8,25,36421694,46241869,True,2019-05-29,5
1224,East Europe,East Europe Store 46,2019-03-05,Electronics,Computers,4,100,33041566,41920199,True,2019-08-21,5
1225,East Europe,East Europe Store 46,2019-04-23,Baby,Car seats,5,12,71377042,55317376,True,2019-05-15,3
1226,East Europe,East Europe Store 46,2019-02-21,Furniture,Patio furniture,3,75,46748604,42784533,True,2019-03-31,2
1227,East Europe,East Europe Store 46,2019-07-28,Beauty/Health,Fragrances,11,6,12491626,85136899,True,2019-06-19,6
1228,East Europe,East Europe Store 46,2019-05-26,Baby,Car seats,8,12,21511146,38030696,False,2019-01-25,11
1229,East Europe,East Europe Store 46,2019-08-14,Furniture,Pool furniture,10,40,63701105,26362187,False,2019-06-15,14
1230,East Europe,East Europe Store 46,2019-05-04,Electronics,Cell Phones,6,200,60546744,88162068,True,2019-06-11,5
1231,East Europe,East Europe Store 46,2019-03-21,Baby,Diapers,4,10,37827125,41488032,True,2019-07-27,7
1232,East Europe,East Europe Store 46,2019-05-09,Clothing,Mens,9,10,10537333,76925726,True,2019-07-02,8
1233,East Europe,East Europe Store 46,2019-08-10,Clothing,Mens,10,25,69912731,75197058,True,2019-05-02,8
1234,East Europe,East Europe Store 46,2019-01-16,Electronics,Speakers,3,300,50760390,60071213,True,2019-03-25,9
1235,East Europe,East Europe Store 46,2019-06-28,Electronics,Speakers,8,100,50006902,29819523,False,2019-06-11,13
1236,East Europe,East Europe Store 46,2019-01-22,Clothing,Swimwear,3,10,47955287,27658688,False,2019-01-05,9
