ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
980,East Europe,East Europe Store 92,2019-01-10,Baby,Baby toys,3,15,70609156,9075507,False,2019-06-21,3
981,East Europe,East Europe Store 92,2019-03-30,Furniture,Indoor tables,6,15,95406558,42352366,True,2019-05-09,8
982,East Europe,East Europe Store 92,2019-02-08,Beauty/Health,Haircare,5,10,13376205,54885209,True,2019-07-05,9
983,East Europe,East Europe Store 92,2019-01-06,Clothing,Womens,2,25,99955362,40191531,True,2019-03-21,10
984,East Europe,East Europe Store 92,2019-03-12,Furniture,Indoor tables,6,100,17933246,83408231,True,2019-01-11,4
985,East Europe,East Europe Store 92,2019-03-01,Furniture,Patio furniture,6,30,91989146,83840398,True,2019-06-19,5
986,East Europe,East Europe Store 92,2019-04-06,Electronics,Televisions,5,200,65838502,58342545,True,2019-08-10,5
987,East Europe,East Europe Store 92,2019-05-18,Electronics,Headphones,7,100,87727566,28090855,False,2019-05-09,5
988,East Europe,East Europe Store 92,2019-06-05,Baby,Diapers,9,30,90186832,55317376,True,2019-06-22,6
989,East Europe,East Europe Store 92,2019-01-20,Baby,Car seats,3,15,95055105,86001233,True,2019-08-17,4
990,East Europe,East Europe Store 92,2019-03-07,Electronics,Headphones,4,200,62102432,75197058,True,2019-07-02,5
991,East Europe,East Europe Store 92,2019-05-06,Furniture,Beds,8,75,84763311,60935547,True,2019-04-10,3
992,East Europe,East Europe Store 92,2019-04-08,Furniture,Beds,5,30,97107426,27658688,False,2019-08-14,9
993,East Europe,East Europe Store 92,2019-08-18,Baby,Diapers,11,5,39049927,60071213,True,2019-01-08,6
994,East Europe,East Europe Store 92,2019-05-23,Furniture,Indoor seating,9,100,91325847,58342545,True,2019-08-10,6
995,East Europe,East Europe Store 92,2019-03-08,Furniture,Indoor tables,6,30,73496670,32844692,False,2019-05-24,11
996,East Europe,East Europe Store 92,2019-07-22,Beauty/Health,Feminine Products,11,14,81384380,63528549,True,2019-04-20,10
997,East Europe,East Europe Store 92,2019-03-21,Clothing,Swimwear,6,20,71564875,31116024,False,2019-03-18,3
998,East Europe,East Europe Store 92,2019-05-02,Beauty/Health,Fragrances,9,10,22821072,48834871,True,2019-07-11,7
999,East Europe,East Europe Store 92,2019-01-19,Baby,Diaper bags,4,15,15957072,25065686,False,2019-01-24,6
1000,East Europe,East Europe Store 92,2019-03-07,Electronics,Headphones,5,100,58024766,37166362,False,2019-01-19,6
1001,East Europe,East Europe Store 92,2019-01-12,Furniture,Indoor seating,2,100,27637221,23769185,False,2019-06-05,4
1002,East Europe,East Europe Store 92,2019-07-31,Clothing,Baby,11,10,66473500,39327197,True,2019-07-12,10
1003,East Europe,East Europe Store 92,2019-02-19,Baby,Strollers,4,10,58330964,63528549,True,2019-04-20,11
1004,East Europe,East Europe Store 92,2019-07-07,Furniture,Indoor seating,11,40,61963129,53588708,True,2019-07-23,15
1005,East Europe,East Europe Store 92,2019-05-10,Clothing,Baby,8,13,60479073,80815229,True,2019-03-13,6
1006,East Europe,East Europe Store 92,2019-04-24,Baby,Cribs,5,15,49244127,86001233,True,2019-08-17,5
1007,East Europe,East Europe Store 92,2019-07-18,Clothing,Kids,11,25,54735459,84272565,True,2019-05-26,7
1008,East Europe,East Europe Store 92,2019-05-30,Baby,Car seats,9,15,56359498,82111730,True,2019-01-19,3
1009,East Europe,East Europe Store 92,2019-06-11,Electronics,Cell Phones,7,300,37236089,64392883,True,2019-06-04,5
1010,East Europe,East Europe Store 92,2019-05-13,Clothing,Baby,7,12,68484080,33276859,False,2019-04-14,10
1011,East Europe,East Europe Store 92,2019-06-20,Furniture,Indoor tables,10,15,15254585,67418052,True,2019-03-25,5
1012,East Europe,East Europe Store 92,2019-02-15,Baby,Cribs,4,5,36241951,45809702,True,2019-03-23,5
1013,East Europe,East Europe Store 92,2019-07-10,Furniture,Pool furniture,9,15,89629421,67850219,True,2019-05-08,6
1014,East Europe,East Europe Store 92,2019-07-19,Beauty/Health,Feminine Products,9,10,20089012,28090855,False,2019-05-09,6
1015,East Europe,East Europe Store 92,2019-01-19,Baby,Diapers,2,30,28171917,6482505,False,2019-01-23,4
1016,East Europe,East Europe Store 92,2019-01-19,Baby,Diaper bags,4,5,40464825,31980358,False,2019-07-03,7
1017,East Europe,East Europe Store 92,2019-06-06,Beauty/Health,Makeup,9,10,47235048,52292207,True,2019-01-29,3
1018,East Europe,East Europe Store 92,2019-08-10,Furniture,Beds,12,100,84383890,14261511,False,2019-07-02,3
1019,East Europe,East Europe Store 92,2019-04-24,Baby,Baby toys,7,30,85403522,59206879,True,2019-08-07,8
1020,East Europe,East Europe Store 92,2019-03-01,Electronics,Televisions,5,100,89200771,62664215,True,2019-05-10,5
1021,East Europe,East Europe Store 92,2019-06-17,Furniture,Indoor tables,10,75,47673553,76493559,True,2019-06-05,9
1022,East Europe,East Europe Store 92,2019-03-25,Clothing,Swimwear,6,12,92469359,29819523,False,2019-02-11,8
1023,East Europe,East Europe Store 92,2019-06-08,Baby,Diapers,9,12,12162018,20744016,False,2019-07-20,3
1024,East Europe,East Europe Store 92,2019-01-15,Beauty/Health,Bath,2,10,86300718,8643340,False,2019-02-13,4
1025,East Europe,East Europe Store 92,2019-03-01,Baby,Baby toys,5,5,66958825,41920199,True,2019-01-10,7
1026,East Europe,East Europe Store 92,2019-03-06,Clothing,Swimwear,5,13,36653353,4321670,False,2019-06-04,2
1027,East Europe,East Europe Store 92,2019-06-13,Beauty/Health,Skincare,8,6,31669672,66121551,True,2019-07-26,12
1028,East Europe,East Europe Store 92,2019-01-09,Clothing,Womens,4,13,55169873,24201352,False,2019-06-25,3
1029,East Europe,East Europe Store 92,2019-01-06,Electronics,Televisions,2,300,19996328,48402704,True,2019-03-11,11
1030,East Europe,East Europe Store 92,2019-04-03,Clothing,Shoes,6,25,83273756,18583181,False,2019-07-05,5
1031,East Europe,East Europe Store 92,2019-05-29,Clothing,Baby,8,10,21384657,85569066,True,2019-08-11,8
1032,East Europe,East Europe Store 92,2019-05-20,Baby,Diaper bags,7,15,88027200,66985885,True,2019-03-01,9
1033,East Europe,East Europe Store 92,2019-08-09,Beauty/Health,Oral care,11,14,78447226,75197058,True,2019-07-02,6
1034,East Europe,East Europe Store 92,2019-06-28,Electronics,Tablets,7,300,81871986,64392883,True,2019-06-04,6
1035,East Europe,East Europe Store 92,2019-06-02,Electronics,Televisions,7,50,57535163,67418052,True,2019-03-25,6
1036,East Europe,East Europe Store 92,2019-03-14,Furniture,Patio furniture,5,75,50585909,82976064,True,2019-08-18,7
1037,East Europe,East Europe Store 92,2019-06-16,Baby,Diapers,8,10,57786790,19447515,False,2019-05-28,3
1038,East Europe,East Europe Store 92,2019-04-09,Furniture,Beds,5,30,86800928,50563539,True,2019-05-20,10
1039,East Europe,East Europe Store 92,2019-07-29,Electronics,Televisions,8,300,40981397,31980358,False,2019-07-03,8
1040,East Europe,East Europe Store 92,2019-05-11,Beauty/Health,Makeup,8,10,65665844,74332724,True,2019-07-27,3
1041,East Europe,East Europe Store 92,2019-03-04,Clothing,Womens,6,12,20568097,36734195,False,2019-02-26,7
1042,East Europe,East Europe Store 92,2019-05-31,Clothing,Baby,7,10,44292249,84704732,True,2019-03-30,6
1043,East Europe,East Europe Store 92,2019-02-26,Electronics,Cell Phones,4,300,92246008,23337018,False,2019-02-06,5
1044,East Europe,East Europe Store 92,2019-02-19,Electronics,Speakers,4,200,58160467,79086561,True,2019-03-02,8
1045,East Europe,East Europe Store 92,2019-05-19,Baby,Car seats,9,10,62200648,53588708,True,2019-07-23,16
1046,East Europe,East Europe Store 92,2019-05-28,Beauty/Health,Skincare,8,15,16937116,83408231,True,2019-01-11,5
1047,East Europe,East Europe Store 92,2019-04-07,Clothing,Mens,6,25,53951074,51860040,True,2019-05-05,6
1048,East Europe,East Europe Store 92,2019-04-23,Baby,Car seats,7,10,70051256,37166362,False,2019-01-19,7
1049,East Europe,East Europe Store 92,2019-01-04,Electronics,Tablets,2,200,93992361,69578887,True,2019-02-12,4
1050,East Europe,East Europe Store 92,2019-04-05,Beauty/Health,Bath,5,15,83616391,33709026,False,2019-06-26,6
1051,East Europe,East Europe Store 92,2019-06-18,Clothing,Mens,10,12,79618797,25065686,False,2019-01-24,7
1052,East Europe,East Europe Store 92,2019-06-03,Beauty/Health,Skincare,8,10,50278235,67850219,True,2019-05-08,7
1053,East Europe,East Europe Store 92,2019-02-21,Beauty/Health,Skincare,3,15,46803977,76061392,True,2019-03-08,6
1054,East Europe,East Europe Store 92,2019-07-14,Furniture,Patio furniture,10,100,23106978,69578887,True,2019-02-12,5
1055,East Europe,East Europe Store 92,2019-05-02,Furniture,Pool furniture,7,100,95301547,85569066,True,2019-08-11,9
1056,East Europe,East Europe Store 92,2019-01-16,Furniture,Patio furniture,3,40,18397693,36302028,False,2019-06-30,6
1057,East Europe,East Europe Store 92,2019-03-21,Baby,Diapers,5,10,71128728,59206879,True,2019-08-07,9
1058,East Europe,East Europe Store 92,2019-01-03,Furniture,Patio furniture,2,15,94883168,76061392,True,2019-03-08,7
1059,East Europe,East Europe Store 92,2019-03-27,Electronics,Cell Phones,4,200,43768215,79086561,True,2019-03-02,9
1060,East Europe,East Europe Store 92,2019-07-28,Furniture,Beds,10,40,54131901,12965010,False,2019-08-07,3
1061,East Europe,East Europe Store 92,2019-08-15,Electronics,Headphones,10,200,62508631,54020875,True,2019-03-31,6
1062,East Europe,East Europe Store 92,2019-03-26,Beauty/Health,Oral care,4,14,97133052,28523022,False,2019-06-05,7
1063,East Europe,East Europe Store 92,2019-05-04,Electronics,Cell Phones,7,200,55679706,28955189,False,2019-07-02,5
1064,East Europe,East Europe Store 92,2019-02-26,Furniture,Indoor tables,3,30,26901363,57046044,True,2019-03-28,8
1065,East Europe,East Europe Store 92,2019-06-30,Beauty/Health,Haircare,8,10,48800799,48402704,True,2019-03-11,12
1066,East Europe,East Europe Store 92,2019-01-02,Furniture,Beds,4,40,36432795,10804175,False,2019-07-23,3
1067,East Europe,East Europe Store 92,2019-08-17,Beauty/Health,Skincare,12,10,79088254,58774712,True,2019-01-20,3
1068,East Europe,East Europe Store 92,2019-06-05,Electronics,Computers,7,300,79196273,83840398,True,2019-06-19,6
1069,East Europe,East Europe Store 92,2019-04-11,Electronics,Speakers,5,100,29532954,79518728,True,2019-06-26,6
1070,East Europe,East Europe Store 92,2019-07-01,Furniture,Patio furniture,10,100,66238002,36734195,False,2019-02-26,8
1071,East Europe,East Europe Store 92,2019-02-15,Beauty/Health,Feminine Products,3,10,37931171,55317376,True,2019-06-22,7
1072,East Europe,East Europe Store 92,2019-04-09,Furniture,Indoor seating,7,75,53587475,38895030,True,2019-05-12,5
1073,East Europe,East Europe Store 92,2019-01-10,Furniture,Beds,2,40,96640231,70875388,True,2019-05-12,5
1074,East Europe,East Europe Store 92,2019-05-03,Furniture,Patio furniture,7,40,74235159,51427873,True,2019-07-18,4
1075,East Europe,East Europe Store 92,2019-04-14,Baby,Diapers,7,15,21924460,86865567,True,2019-04-02,10
1076,East Europe,East Europe Store 92,2019-08-07,Clothing,Mens,11,20,71670459,35005527,False,2019-04-03,10
1077,East Europe,East Europe Store 92,2019-01-19,Clothing,Shoes,2,25,90736247,39759364,True,2019-06-03,4
1078,East Europe,East Europe Store 92,2019-02-19,Beauty/Health,Skincare,3,10,78774488,79518728,True,2019-06-26,7
1079,East Europe,East Europe Store 92,2019-08-02,Clothing,Baby,10,25,93226952,69578887,True,2019-02-12,6
1080,East Europe,East Europe Store 92,2019-08-06,Baby,Diaper bags,11,15,20630504,76061392,True,2019-03-08,8
1081,East Europe,East Europe Store 92,2019-08-11,Baby,Car seats,10,5,66511197,44945368,True,2019-04-16,4
1082,East Europe,East Europe Store 92,2019-03-09,Baby,Baby toys,5,5,19827084,80815229,True,2019-03-13,7
1083,East Europe,East Europe Store 92,2019-05-17,Clothing,Mens,9,25,77529349,31548191,False,2019-01-16,8
1084,East Europe,East Europe Store 92,2019-01-07,Beauty/Health,Oral care,2,10,58934937,29387356,False,2019-02-07,4
1085,East Europe,East Europe Store 92,2019-07-18,Clothing,Womens,11,13,25365540,9939841,False,2019-07-19,3
1086,East Europe,East Europe Store 92,2019-01-29,Furniture,Patio furniture,2,30,80154684,34573360,False,2019-06-19,11
1087,East Europe,East Europe Store 92,2019-06-05,Furniture,Indoor seating,9,75,10341793,57046044,True,2019-03-28,9
1088,East Europe,East Europe Store 92,2019-01-19,Clothing,Baby,2,12,26174940,28090855,False,2019-05-09,7
1089,East Europe,East Europe Store 92,2019-05-02,Furniture,Pool furniture,9,40,81516335,6050338,False,2019-03-25,4
1090,East Europe,East Europe Store 92,2019-05-31,Furniture,Pool furniture,9,75,92803841,79086561,True,2019-03-02,10
1091,East Europe,East Europe Store 92,2019-03-30,Baby,Car seats,6,12,44071135,12965010,False,2019-08-07,4
1092,East Europe,East Europe Store 92,2019-07-07,Clothing,Swimwear,11,12,61109151,56181710,True,2019-02-09,6
1093,East Europe,East Europe Store 92,2019-07-23,Furniture,Beds,11,100,50256028,14261511,False,2019-07-02,4
1094,East Europe,East Europe Store 92,2019-07-03,Furniture,Beds,11,30,92595998,35437694,False,2019-05-12,3
1095,East Europe,East Europe Store 92,2019-05-15,Furniture,Patio furniture,9,30,76163715,76925726,True,2019-07-01,9
1096,East Europe,East Europe Store 92,2019-05-03,Electronics,Tablets,6,100,95118977,73900557,True,2019-01-07,10
1097,East Europe,East Europe Store 92,2019-01-11,Furniture,Indoor seating,3,15,27481489,25930020,False,2019-04-05,6
1098,East Europe,East Europe Store 92,2019-06-14,Furniture,Indoor seating,8,15,48050816,89026402,True,2019-07-30,2
1099,East Europe,East Europe Store 92,2019-01-19,Electronics,Tablets,2,300,68301005,60503380,True,2019-03-30,14
1100,East Europe,East Europe Store 92,2019-02-01,Electronics,Headphones,4,200,72819184,60935547,True,2019-04-10,4
1101,East Europe,East Europe Store 92,2019-06-04,Clothing,Womens,9,20,69372436,80383062,True,2019-08-09,7
1102,East Europe,East Europe Store 92,2019-02-06,Clothing,Womens,5,10,56217587,32844692,False,2019-05-24,12
1103,East Europe,East Europe Store 92,2019-03-03,Electronics,Cell Phones,5,50,13155392,44081034,True,2019-04-28,3
1104,East Europe,East Europe Store 92,2019-04-21,Electronics,Televisions,5,50,77925122,27658688,False,2019-08-14,10
1105,East Europe,East Europe Store 92,2019-02-27,Electronics,Speakers,4,200,37644174,79950895,True,2019-05-26,7
1106,East Europe,East Europe Store 92,2019-05-24,Electronics,Headphones,6,100,16682711,68282386,True,2019-02-07,3
1107,East Europe,East Europe Store 92,2019-07-25,Baby,Car seats,9,10,70485517,76061392,True,2019-03-08,9
1108,East Europe,East Europe Store 92,2019-02-13,Furniture,Beds,3,30,13855930,35869861,False,2019-06-01,3
1109,East Europe,East Europe Store 92,2019-08-02,Baby,Strollers,12,30,88187628,3889503,False,2019-07-12,2
1110,East Europe,East Europe Store 92,2019-06-02,Baby,Cribs,10,5,52502775,25065686,False,2019-01-24,8
1111,East Europe,East Europe Store 92,2019-04-20,Furniture,Indoor seating,7,30,98450965,57046044,True,2019-03-28,10
1112,East Europe,East Europe Store 92,2019-06-24,Beauty/Health,Bath,9,6,56254029,55749543,True,2019-05-22,6
1113,East Europe,East Europe Store 92,2019-07-03,Baby,Baby toys,10,15,14307267,68714553,True,2019-02-08,4
1114,East Europe,East Europe Store 92,2019-07-05,Furniture,Indoor tables,11,75,92716484,60071213,True,2019-01-08,7
1115,East Europe,East Europe Store 92,2019-03-15,Furniture,Beds,6,30,36035250,54885209,True,2019-07-05,10
1116,East Europe,East Europe Store 92,2019-04-29,Clothing,Womens,7,13,77136053,77790060,True,2019-07-01,7
1117,East Europe,East Europe Store 92,2019-07-16,Electronics,Televisions,8,200,96991386,77790060,True,2019-07-01,8
1118,East Europe,East Europe Store 92,2019-06-30,Electronics,Headphones,7,300,22684216,63960716,True,2019-05-11,4
1119,East Europe,East Europe Store 92,2019-01-31,Clothing,Womens,2,10,88028777,57046044,True,2019-03-28,11
1120,East Europe,East Europe Store 92,2019-07-10,Clothing,Mens,9,10,69991681,29819523,False,2019-02-11,9
1121,East Europe,East Europe Store 92,2019-08-14,Baby,Car seats,10,12,63883039,4321670,False,2019-06-04,3
1122,East Europe,East Europe Store 92,2019-07-28,Baby,Diapers,9,30,12130947,58342545,True,2019-08-10,7
1123,East Europe,East Europe Store 92,2019-05-19,Furniture,Beds,9,100,21011739,46674036,True,2019-03-06,7
1124,East Europe,East Europe Store 92,2019-03-24,Beauty/Health,Fragrances,4,10,28583128,69578887,True,2019-02-12,7
1125,East Europe,East Europe Store 92,2019-05-28,Beauty/Health,Fragrances,7,10,96795796,72171889,True,2019-05-27,7
1126,East Europe,East Europe Store 92,2019-08-17,Clothing,Mens,12,10,14260068,47538370,True,2019-07-27,8
1127,East Europe,East Europe Store 92,2019-08-12,Furniture,Indoor tables,12,15,74721772,63096382,True,2019-04-10,6
1128,East Europe,East Europe Store 92,2019-01-05,Beauty/Health,Fragrances,3,15,30420198,31548191,False,2019-01-16,9
1129,East Europe,East Europe Store 92,2019-08-12,Baby,Diaper bags,10,30,88130642,31548191,False,2019-01-16,10
1130,East Europe,East Europe Store 92,2019-07-24,Electronics,Cell Phones,8,300,77909451,68282386,True,2019-02-07,4
1131,East Europe,East Europe Store 92,2019-05-24,Clothing,Womens,7,20,98003514,85569066,True,2019-08-11,10
1132,East Europe,East Europe Store 92,2019-05-01,Baby,Cribs,8,10,24262104,66553718,True,2019-07-28,4
1133,East Europe,East Europe Store 92,2019-06-24,Beauty/Health,Makeup,9,10,64422064,28955189,False,2019-07-02,6
1134,East Europe,East Europe Store 92,2019-02-05,Baby,Diapers,5,5,24800507,51860040,True,2019-05-05,7
1135,East Europe,East Europe Store 92,2019-03-05,Electronics,Computers,4,200,48850918,9507674,False,2019-04-06,4
1136,East Europe,East Europe Store 92,2019-02-28,Beauty/Health,Fragrances,5,10,71416699,22904851,False,2019-07-17,6
1137,East Europe,East Europe Store 92,2019-07-22,Electronics,Headphones,9,200,35844321,33709026,False,2019-06-26,7
1138,East Europe,East Europe Store 92,2019-04-09,Electronics,Computers,5,300,23183748,48402704,True,2019-03-11,13
1139,East Europe,East Europe Store 92,2019-01-04,Baby,Strollers,2,12,37696844,38462863,False,2019-01-22,6
1140,East Europe,East Europe Store 92,2019-04-26,Baby,Baby toys,5,12,99365330,17286680,False,2019-04-13,3
1141,East Europe,East Europe Store 92,2019-02-04,Clothing,Kids,4,10,83116174,26362187,False,2019-01-10,7
1142,East Europe,East Europe Store 92,2019-05-07,Baby,Diapers,9,30,74531935,68714553,True,2019-02-08,5
1143,East Europe,East Europe Store 92,2019-05-01,Electronics,Speakers,6,100,97908645,44081034,True,2019-04-28,4
1144,East Europe,East Europe Store 92,2019-06-06,Clothing,Womens,8,25,22137305,24201352,False,2019-06-25,4
1145,East Europe,East Europe Store 92,2019-05-19,Clothing,Swimwear,8,25,42277807,84704732,True,2019-03-30,7
1146,East Europe,East Europe Store 92,2019-07-24,Clothing,Mens,11,20,72953450,61799881,True,2019-03-25,3
1147,East Europe,East Europe Store 92,2019-03-29,Beauty/Health,Skincare,5,14,11784190,68282386,True,2019-02-07,5
1148,East Europe,East Europe Store 92,2019-06-26,Furniture,Indoor seating,8,15,28641804,59639046,True,2019-02-23,5
1149,East Europe,East Europe Store 92,2019-04-16,Clothing,Mens,6,25,73005412,26362187,False,2019-01-10,8
1150,East Europe,East Europe Store 92,2019-02-16,Clothing,Shoes,3,20,39939824,41920199,True,2019-01-10,8
1151,East Europe,East Europe Store 92,2019-06-17,Beauty/Health,Oral care,8,15,33817527,79518728,True,2019-06-26,8
1152,East Europe,East Europe Store 92,2019-08-07,Baby,Baby toys,10,10,71936757,45377535,True,2019-08-05,8
1153,East Europe,East Europe Store 92,2019-03-28,Baby,Strollers,6,5,87068048,53588708,True,2019-07-23,17
1154,East Europe,East Europe Store 92,2019-08-04,Clothing,Shoes,10,20,90120799,71307555,True,2019-07-22,6
1155,East Europe,East Europe Store 92,2019-02-16,Baby,Diapers,5,12,91584878,36734195,False,2019-02-26,9
1156,East Europe,East Europe Store 92,2019-03-01,Electronics,Televisions,5,300,87783451,86865567,True,2019-04-02,11
1157,East Europe,East Europe Store 92,2019-07-02,Clothing,Shoes,9,12,35688647,52292207,True,2019-01-29,4
1158,East Europe,East Europe Store 92,2019-05-02,Clothing,Baby,8,20,47494841,88162068,True,2019-04-07,2
1159,East Europe,East Europe Store 92,2019-05-03,Furniture,Patio furniture,7,30,21271668,25065686,False,2019-01-24,9
1160,East Europe,East Europe Store 92,2019-06-15,Baby,Cribs,9,10,54499845,49699205,True,2019-03-01,9
1161,East Europe,East Europe Store 92,2019-04-25,Clothing,Kids,5,20,22409810,38462863,False,2019-01-22,7
1162,East Europe,East Europe Store 92,2019-07-03,Furniture,Patio furniture,9,100,77556203,59639046,True,2019-02-23,6
1163,East Europe,East Europe Store 92,2019-02-27,Furniture,Pool furniture,5,15,46640805,56181710,True,2019-02-09,7
1164,East Europe,East Europe Store 92,2019-04-15,Clothing,Womens,7,13,52731524,82111730,True,2019-01-19,4
1165,East Europe,East Europe Store 92,2019-01-03,Beauty/Health,Feminine Products,3,14,90444800,66121551,True,2019-07-26,13
1166,East Europe,East Europe Store 92,2019-07-10,Clothing,Swimwear,10,10,73459685,66121551,True,2019-07-26,14
1167,East Europe,East Europe Store 92,2019-02-17,Clothing,Kids,3,25,88469097,67850219,True,2019-05-08,8
1168,East Europe,East Europe Store 92,2019-01-27,Beauty/Health,Bath,2,14,84654702,42352366,True,2019-05-09,9
1169,East Europe,East Europe Store 92,2019-04-27,Furniture,Patio furniture,8,15,44690088,82976064,True,2019-08-18,8
1170,East Europe,East Europe Store 92,2019-07-09,Furniture,Beds,9,40,95983841,38895030,True,2019-05-12,6
1171,East Europe,East Europe Store 92,2019-07-30,Beauty/Health,Makeup,9,6,87129985,53156541,True,2019-06-03,8
1172,East Europe,East Europe Store 92,2019-06-23,Furniture,Patio furniture,8,75,12260283,78222227,True,2019-07-14,13
1173,East Europe,East Europe Store 92,2019-07-19,Electronics,Televisions,9,50,97335190,12965010,False,2019-08-07,5
1174,East Europe,East Europe Store 92,2019-02-19,Electronics,Speakers,3,50,55574028,41920199,True,2019-01-10,9
1175,East Europe,East Europe Store 92,2019-01-16,Electronics,Speakers,3,100,35221552,44513201,True,2019-02-14,8
1176,East Europe,East Europe Store 92,2019-07-02,Furniture,Beds,9,30,75816592,35869861,False,2019-06-01,4
1177,East Europe,East Europe Store 92,2019-05-16,Clothing,Kids,8,20,86714482,74332724,True,2019-07-27,4
1178,East Europe,East Europe Store 92,2019-06-18,Clothing,Kids,10,13,53766308,66985885,True,2019-03-01,10
1179,East Europe,East Europe Store 92,2019-06-12,Beauty/Health,Feminine Products,10,10,58949095,66121551,True,2019-07-26,15
1180,East Europe,East Europe Store 92,2019-07-11,Beauty/Health,Bath,11,10,35358360,18583181,False,2019-07-05,6
1181,East Europe,East Europe Store 92,2019-08-05,Furniture,Indoor seating,12,15,64777160,6914672,False,2019-05-01,8
1182,East Europe,East Europe Store 92,2019-06-27,Electronics,Cell Phones,7,200,78864691,9939841,False,2019-07-19,4
1183,East Europe,East Europe Store 92,2019-05-28,Electronics,Speakers,7,200,75602064,67418052,True,2019-03-25,7
1184,East Europe,East Europe Store 92,2019-05-24,Clothing,Kids,9,12,83988984,79950895,True,2019-05-26,8
1185,East Europe,East Europe Store 92,2019-03-26,Clothing,Baby,5,25,28883507,74764891,True,2019-06-23,8
1186,East Europe,East Europe Store 92,2019-06-05,Beauty/Health,Bath,8,10,95212209,36734195,False,2019-02-26,10
1187,East Europe,East Europe Store 92,2019-03-26,Furniture,Patio furniture,4,75,10648409,64825050,True,2019-04-12,7
1188,East Europe,East Europe Store 92,2019-01-22,Beauty/Health,Haircare,4,10,23706113,42784533,True,2019-02-19,5
1189,East Europe,East Europe Store 92,2019-08-20,Furniture,Indoor tables,11,75,46554248,49267038,True,2019-05-27,7
1190,East Europe,East Europe Store 92,2019-04-08,Beauty/Health,Skincare,7,10,63488307,49699205,True,2019-03-01,10
1191,East Europe,East Europe Store 92,2019-04-03,Beauty/Health,Haircare,7,10,47295685,28090855,False,2019-05-09,8
1192,East Europe,East Europe Store 92,2019-07-13,Clothing,Baby,10,25,92066104,47538370,True,2019-07-27,9
1193,East Europe,East Europe Store 92,2019-01-16,Furniture,Indoor seating,3,30,73033142,28523022,False,2019-06-05,8
1194,East Europe,East Europe Store 92,2019-04-29,Clothing,Mens,7,12,67185897,27226521,False,2019-02-07,7
1195,East Europe,East Europe Store 92,2019-05-24,Clothing,Shoes,9,25,66819530,33709026,False,2019-06-26,8
1196,East Europe,East Europe Store 92,2019-02-03,Electronics,Speakers,3,200,82968439,39327197,True,2019-07-12,11
1197,East Europe,East Europe Store 92,2019-06-14,Baby,Diaper bags,9,5,98791700,33709026,False,2019-06-26,9
1198,East Europe,East Europe Store 92,2019-02-20,Electronics,Televisions,3,100,34821377,55749543,True,2019-05-22,7
1199,East Europe,East Europe Store 92,2019-02-10,Beauty/Health,Feminine Products,4,6,31631549,24633519,False,2019-08-14,4
1200,East Europe,East Europe Store 92,2019-03-21,Electronics,Tablets,5,200,83243892,15558012,False,2019-01-26,6
1201,East Europe,East Europe Store 92,2019-05-03,Baby,Cribs,8,5,96994661,39759364,True,2019-06-03,5
1202,East Europe,East Europe Store 92,2019-04-23,Beauty/Health,Bath,6,10,81829326,39327197,True,2019-07-12,12
1203,East Europe,East Europe Store 92,2019-05-09,Beauty/Health,Bath,7,10,26051114,51860040,True,2019-05-05,8
1204,East Europe,East Europe Store 92,2019-02-25,Electronics,Televisions,3,100,49308668,48834871,True,2019-07-11,8
1205,East Europe,East Europe Store 92,2019-04-27,Clothing,Shoes,7,12,85540836,61367714,True,2019-07-25,6
1206,East Europe,East Europe Store 92,2019-06-24,Clothing,Shoes,9,10,48988574,8211173,False,2019-02-01,5
1207,East Europe,East Europe Store 92,2019-01-17,Clothing,Baby,4,13,84762203,16854513,False,2019-08-06,3
1208,East Europe,East Europe Store 92,2019-03-01,Furniture,Indoor tables,4,40,94382710,18151014,False,2019-05-19,4
1209,East Europe,East Europe Store 92,2019-02-05,Clothing,Baby,3,12,88400438,1728668,False,2019-02-05,1
1210,East Europe,East Europe Store 92,2019-01-31,Electronics,Televisions,3,100,47757617,11668509,False,2019-08-19,2
1211,East Europe,East Europe Store 92,2019-01-09,Beauty/Health,Fragrances,4,10,60866670,24201352,False,2019-06-25,5
1212,East Europe,East Europe Store 92,2019-08-01,Furniture,Pool furniture,11,30,11748785,13397177,False,2019-03-09,6
1213,East Europe,East Europe Store 92,2019-01-13,Electronics,Headphones,2,100,75331898,19447515,False,2019-05-28,4
1214,East Europe,East Europe Store 92,2019-07-14,Beauty/Health,Skincare,11,10,50582124,65689384,True,2019-05-30,7
1215,East Europe,East Europe Store 92,2019-01-24,Clothing,Mens,2,20,90156050,54453042,True,2019-08-17,7
1216,East Europe,East Europe Store 92,2019-03-18,Clothing,Swimwear,5,13,65172837,77357893,True,2019-08-04,4
1217,East Europe,East Europe Store 92,2019-04-20,Furniture,Beds,6,40,29222122,22904851,False,2019-07-17,7
1218,East Europe,East Europe Store 92,2019-06-10,Baby,Car seats,10,30,49075107,77357893,True,2019-08-04,5
1219,East Europe,East Europe Store 92,2019-03-27,Electronics,Cell Phones,4,200,28344731,62664215,True,2019-05-10,6
1220,East Europe,East Europe Store 92,2019-01-12,Baby,Cribs,4,12,83185501,73036223,True,2019-02-22,4
1221,East Europe,East Europe Store 92,2019-05-07,Electronics,Computers,6,300,29754704,53588708,True,2019-07-23,18
