ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1027,West Europe,West Europe Store 31,2019-01-17,Electronics,Computers,2,100,50727796,49267038,True,2019-05-09,8
1028,West Europe,West Europe Store 31,2019-02-21,Electronics,Headphones,4,200,93608837,23769185,False,2019-03-17,3
1029,West Europe,West Europe Store 31,2019-08-09,Electronics,Cell Phones,9,200,39663032,41055865,True,2019-03-27,6
1030,West Europe,West Europe Store 31,2019-02-20,Beauty/Health,Oral care,4,14,84629953,29387356,False,2019-07-02,8
1031,West Europe,West Europe Store 31,2019-07-21,Furniture,Patio furniture,11,40,54175129,73468390,True,2019-07-26,6
1032,West Europe,West Europe Store 31,2019-02-06,Electronics,Tablets,3,300,48183254,81247396,True,2019-04-21,4
1033,West Europe,West Europe Store 31,2019-07-17,Beauty/Health,Feminine Products,10,10,16051378,44513201,True,2019-04-22,11
1034,West Europe,West Europe Store 31,2019-05-06,Furniture,Patio furniture,7,30,74896764,50563539,True,2019-05-20,7
1035,West Europe,West Europe Store 31,2019-03-06,Clothing,Womens,5,25,99654239,9939841,False,2019-04-20,4
1036,West Europe,West Europe Store 31,2019-03-26,Clothing,Kids,6,25,12529754,54885209,True,2019-08-02,5
1037,West Europe,West Europe Store 31,2019-06-18,Beauty/Health,Haircare,9,10,16291697,53588708,True,2019-03-27,6
1038,West Europe,West Europe Store 31,2019-07-24,Baby,Strollers,10,5,81359052,30683857,False,2019-04-23,7
1039,West Europe,West Europe Store 31,2019-01-18,Furniture,Pool furniture,4,30,56829192,63528549,True,2019-01-06,4
1040,West Europe,West Europe Store 31,2019-02-14,Baby,Car seats,4,5,51541384,3889503,False,2019-02-17,6
1041,West Europe,West Europe Store 31,2019-03-02,Beauty/Health,Haircare,5,14,67259605,53156541,True,2019-04-09,9
1042,West Europe,West Europe Store 31,2019-03-22,Electronics,Televisions,5,200,58562947,86433400,True,2019-01-29,3
1043,West Europe,West Europe Store 31,2019-06-03,Beauty/Health,Skincare,9,10,16090821,67418052,True,2019-07-05,9
1044,West Europe,West Europe Store 31,2019-06-21,Clothing,Baby,10,20,41208614,61799881,True,2019-05-04,6
1045,West Europe,West Europe Store 31,2019-03-30,Furniture,Indoor seating,4,75,44992453,15125845,False,2019-08-19,6
1046,West Europe,West Europe Store 31,2019-08-17,Baby,Car seats,12,5,29704406,86001233,True,2019-04-24,10
1047,West Europe,West Europe Store 31,2019-06-29,Electronics,Speakers,7,50,31130303,86865567,True,2019-05-27,6
1048,West Europe,West Europe Store 31,2019-04-16,Baby,Diaper bags,6,30,72747292,31116024,False,2019-08-02,5
1049,West Europe,West Europe Store 31,2019-08-10,Electronics,Computers,10,50,60890159,55317376,True,2019-03-16,9
1050,West Europe,West Europe Store 31,2019-05-14,Beauty/Health,Fragrances,9,15,36035109,80383062,True,2019-04-11,7
1051,West Europe,West Europe Store 31,2019-03-06,Beauty/Health,Makeup,4,6,62953858,62232048,True,2019-07-14,3
1052,West Europe,West Europe Store 31,2019-05-29,Clothing,Swimwear,9,13,69878107,23337018,False,2019-02-04,3
1053,West Europe,West Europe Store 31,2019-01-16,Beauty/Health,Skincare,4,10,91775349,17718847,False,2019-08-19,5
1054,West Europe,West Europe Store 31,2019-03-20,Clothing,Womens,5,12,16385726,77790060,True,2019-04-13,9
1055,West Europe,West Europe Store 31,2019-02-26,Electronics,Televisions,3,100,50733134,49699205,True,2019-01-13,6
1056,West Europe,West Europe Store 31,2019-06-09,Furniture,Beds,9,100,51013047,46674036,True,2019-05-11,7
1057,West Europe,West Europe Store 31,2019-03-01,Clothing,Kids,6,12,52175181,34141193,False,2019-07-04,4
1058,West Europe,West Europe Store 31,2019-07-17,Baby,Diaper bags,10,30,74055194,28955189,False,2019-07-31,9
1059,West Europe,West Europe Store 31,2019-01-30,Furniture,Indoor tables,4,30,54557377,57478211,True,2019-02-04,6
1060,West Europe,West Europe Store 31,2019-05-15,Beauty/Health,Makeup,7,6,53216638,66985885,True,2019-07-30,9
1061,West Europe,West Europe Store 31,2019-03-05,Clothing,Mens,4,20,86262593,72604056,True,2019-04-14,8
1062,West Europe,West Europe Store 31,2019-05-07,Clothing,Mens,8,20,53143519,17286680,False,2019-05-07,1
1063,West Europe,West Europe Store 31,2019-01-03,Furniture,Indoor seating,2,40,34086999,22904851,False,2019-04-09,6
1064,West Europe,West Europe Store 31,2019-05-13,Furniture,Indoor tables,9,15,76331826,68282386,True,2019-03-04,7
1065,West Europe,West Europe Store 31,2019-07-15,Baby,Cribs,11,5,48499341,73036223,True,2019-05-14,6
1066,West Europe,West Europe Store 31,2019-05-31,Electronics,Tablets,7,100,86553995,31116024,False,2019-08-02,6
1067,West Europe,West Europe Store 31,2019-06-23,Clothing,Kids,8,20,84228620,10804175,False,2019-04-15,4
1068,West Europe,West Europe Store 31,2019-08-12,Clothing,Mens,10,20,71177074,76493559,True,2019-03-01,6
1069,West Europe,West Europe Store 31,2019-06-01,Electronics,Computers,7,100,38312339,41055865,True,2019-03-27,7
1070,West Europe,West Europe Store 31,2019-04-09,Beauty/Health,Haircare,5,10,45554476,57478211,True,2019-02-04,7
1071,West Europe,West Europe Store 31,2019-04-05,Clothing,Kids,7,25,57311942,52724374,True,2019-08-02,7
1072,West Europe,West Europe Store 31,2019-02-10,Beauty/Health,Skincare,5,10,47645351,51427873,True,2019-08-14,9
1073,West Europe,West Europe Store 31,2019-04-20,Furniture,Pool furniture,6,15,65670504,26794354,False,2019-02-27,4
1074,West Europe,West Europe Store 31,2019-07-12,Clothing,Swimwear,10,25,13421729,26362187,False,2019-04-19,9
1075,West Europe,West Europe Store 31,2019-05-11,Baby,Cribs,9,10,49414961,30251690,False,2019-01-26,7
1076,West Europe,West Europe Store 31,2019-08-15,Clothing,Mens,12,25,65789919,44081034,True,2019-02-17,6
1077,West Europe,West Europe Store 31,2019-06-01,Clothing,Womens,8,13,31412675,67418052,True,2019-07-05,10
1078,West Europe,West Europe Store 31,2019-04-21,Furniture,Patio furniture,7,100,95838174,71307555,True,2019-02-14,6
1079,West Europe,West Europe Store 31,2019-02-05,Electronics,Televisions,3,50,82379067,53588708,True,2019-03-27,7
1080,West Europe,West Europe Store 31,2019-05-20,Beauty/Health,Skincare,7,14,23842724,64392883,True,2019-06-28,5
1081,West Europe,West Europe Store 31,2019-07-27,Baby,Diaper bags,11,15,93137929,86433400,True,2019-01-29,4
1082,West Europe,West Europe Store 31,2019-03-02,Beauty/Health,Haircare,6,14,98281816,51427873,True,2019-08-14,10
1083,West Europe,West Europe Store 31,2019-06-28,Beauty/Health,Fragrances,9,14,79032022,88594235,True,2019-06-07,2
1084,West Europe,West Europe Store 31,2019-08-14,Baby,Diaper bags,12,12,91107172,67418052,True,2019-07-05,11
1085,West Europe,West Europe Store 31,2019-05-07,Electronics,Tablets,7,300,10927180,86001233,True,2019-04-24,11
1086,West Europe,West Europe Store 31,2019-07-12,Furniture,Beds,9,40,61912886,47970537,True,2019-08-16,6
1087,West Europe,West Europe Store 31,2019-06-06,Baby,Diaper bags,8,10,94338008,26362187,False,2019-04-19,10
1088,West Europe,West Europe Store 31,2019-04-26,Baby,Cribs,6,10,61797773,86433400,True,2019-01-29,5
1089,West Europe,West Europe Store 31,2019-05-17,Clothing,Baby,8,25,75151411,44945368,True,2019-02-27,6
1090,West Europe,West Europe Store 31,2019-06-22,Electronics,Televisions,8,100,17066305,34573360,False,2019-06-08,11
1091,West Europe,West Europe Store 31,2019-06-06,Furniture,Beds,9,100,87055377,15990179,False,2019-04-03,2
1092,West Europe,West Europe Store 31,2019-07-18,Beauty/Health,Haircare,10,6,67994999,47538370,True,2019-02-01,4
1093,West Europe,West Europe Store 31,2019-01-26,Furniture,Pool furniture,4,15,44097681,85136899,True,2019-07-29,7
1094,West Europe,West Europe Store 31,2019-07-09,Baby,Cribs,11,5,43881966,62664215,True,2019-02-23,2
1095,West Europe,West Europe Store 31,2019-01-30,Electronics,Speakers,3,200,18626332,59639046,True,2019-08-02,2
1096,West Europe,West Europe Store 31,2019-07-10,Baby,Strollers,10,30,79637003,40623698,True,2019-07-30,9
1097,West Europe,West Europe Store 31,2019-01-06,Beauty/Health,Feminine Products,3,14,13546495,22904851,False,2019-04-09,7
1098,West Europe,West Europe Store 31,2019-06-20,Furniture,Indoor tables,10,100,77341990,46241869,True,2019-07-17,7
1099,West Europe,West Europe Store 31,2019-05-12,Baby,Strollers,8,30,66453049,81247396,True,2019-04-21,5
1100,West Europe,West Europe Store 31,2019-03-06,Clothing,Kids,6,25,99571376,82976064,True,2019-06-02,6
1101,West Europe,West Europe Store 31,2019-01-01,Beauty/Health,Feminine Products,4,15,29268345,52724374,True,2019-08-02,8
1102,West Europe,West Europe Store 31,2019-07-14,Beauty/Health,Haircare,9,6,80238672,7779006,False,2019-03-06,5
1103,West Europe,West Europe Store 31,2019-07-07,Baby,Diapers,10,30,59139012,38895030,True,2019-06-01,13
1104,West Europe,West Europe Store 31,2019-03-26,Clothing,Baby,5,20,59930610,66985885,True,2019-07-30,10
1105,West Europe,West Europe Store 31,2019-04-16,Electronics,Tablets,5,200,41686636,41055865,True,2019-03-27,8
1106,West Europe,West Europe Store 31,2019-02-03,Furniture,Patio furniture,3,100,71370534,5618171,False,2019-02-03,1
1107,West Europe,West Europe Store 31,2019-06-01,Electronics,Computers,7,200,67631842,18151014,False,2019-03-07,8
1108,West Europe,West Europe Store 31,2019-03-09,Electronics,Cell Phones,5,100,24017460,25065686,False,2019-03-19,7
1109,West Europe,West Europe Store 31,2019-01-27,Clothing,Mens,3,25,54005091,62664215,True,2019-02-23,3
1110,West Europe,West Europe Store 31,2019-06-16,Beauty/Health,Haircare,9,6,81063753,76493559,True,2019-03-01,7
1111,West Europe,West Europe Store 31,2019-03-15,Electronics,Headphones,4,100,88098422,25497853,False,2019-06-06,4
1112,West Europe,West Europe Store 31,2019-01-01,Furniture,Beds,4,30,86542113,9939841,False,2019-04-20,5
1113,West Europe,West Europe Store 31,2019-06-20,Electronics,Computers,8,100,36779236,84704732,True,2019-01-25,6
1114,West Europe,West Europe Store 31,2019-08-04,Baby,Strollers,10,10,22200958,54020875,True,2019-06-27,5
1115,West Europe,West Europe Store 31,2019-03-06,Electronics,Speakers,4,100,21242925,47538370,True,2019-02-01,5
1116,West Europe,West Europe Store 31,2019-04-04,Beauty/Health,Makeup,6,14,57709533,44081034,True,2019-02-17,7
1117,West Europe,West Europe Store 31,2019-05-12,Beauty/Health,Makeup,9,6,15948366,43216700,True,2019-07-31,6
1118,West Europe,West Europe Store 31,2019-04-17,Beauty/Health,Bath,6,6,77154550,15558012,False,2019-01-29,7
1119,West Europe,West Europe Store 31,2019-02-19,Clothing,Shoes,4,13,85893662,78222227,True,2019-03-31,5
1120,West Europe,West Europe Store 31,2019-01-17,Beauty/Health,Makeup,4,10,59492844,83408231,True,2019-02-19,5
1121,West Europe,West Europe Store 31,2019-05-20,Beauty/Health,Makeup,9,15,22662111,25497853,False,2019-06-06,5
1122,West Europe,West Europe Store 31,2019-03-03,Furniture,Beds,5,40,16175607,58342545,True,2019-01-17,3
1123,West Europe,West Europe Store 31,2019-01-05,Electronics,Cell Phones,2,200,29318692,19447515,False,2019-02-05,2
1124,West Europe,West Europe Store 31,2019-06-13,Clothing,Shoes,10,12,77977576,76925726,True,2019-02-09,10
1125,West Europe,West Europe Store 31,2019-01-24,Beauty/Health,Haircare,2,6,38488630,63096382,True,2019-04-04,6
1126,West Europe,West Europe Store 31,2019-08-02,Electronics,Speakers,9,200,44907900,51860040,True,2019-06-04,4
1127,West Europe,West Europe Store 31,2019-08-18,Electronics,Tablets,10,100,77072999,52292207,True,2019-04-16,9
1128,West Europe,West Europe Store 31,2019-04-17,Electronics,Tablets,6,100,87768312,60071213,True,2019-01-04,7
1129,West Europe,West Europe Store 31,2019-06-02,Baby,Baby toys,8,5,89476009,23769185,False,2019-03-17,4
1130,West Europe,West Europe Store 31,2019-02-11,Furniture,Pool furniture,3,75,77094797,67850219,True,2019-06-17,5
1131,West Europe,West Europe Store 31,2019-04-12,Electronics,Tablets,6,100,93203308,35005527,False,2019-03-19,6
1132,West Europe,West Europe Store 31,2019-06-01,Furniture,Patio furniture,9,15,87806462,7779006,False,2019-03-06,6
1133,West Europe,West Europe Store 31,2019-02-11,Baby,Car seats,4,10,22861476,82111730,True,2019-07-22,7
1134,West Europe,West Europe Store 31,2019-05-01,Baby,Diaper bags,8,10,32825394,5618171,False,2019-02-03,2
1135,West Europe,West Europe Store 31,2019-07-26,Electronics,Computers,8,100,27734943,65257217,True,2019-08-06,8
1136,West Europe,West Europe Store 31,2019-08-07,Furniture,Indoor tables,10,15,37792629,71739722,True,2019-05-18,9
1137,West Europe,West Europe Store 31,2019-05-06,Baby,Baby toys,7,30,67292831,73036223,True,2019-05-14,7
1138,West Europe,West Europe Store 31,2019-06-21,Clothing,Baby,9,25,16660360,59206879,True,2019-04-09,4
1139,West Europe,West Europe Store 31,2019-04-29,Electronics,Computers,5,100,86555430,20744016,False,2019-07-14,6
1140,West Europe,West Europe Store 31,2019-06-18,Beauty/Health,Oral care,8,15,29843911,34573360,False,2019-06-08,12
1141,West Europe,West Europe Store 31,2019-07-20,Clothing,Mens,10,12,49962469,66985885,True,2019-07-30,11
1142,West Europe,West Europe Store 31,2019-04-03,Beauty/Health,Feminine Products,5,10,55563213,39759364,True,2019-06-21,6
1143,West Europe,West Europe Store 31,2019-01-24,Clothing,Baby,4,12,48493457,62232048,True,2019-07-14,4
1144,West Europe,West Europe Store 31,2019-01-06,Baby,Car seats,4,30,28600404,19015348,False,2019-06-09,5
1145,West Europe,West Europe Store 31,2019-04-25,Clothing,Baby,5,20,27234698,83408231,True,2019-02-19,6
1146,West Europe,West Europe Store 31,2019-05-30,Electronics,Tablets,6,200,32228781,86433400,True,2019-01-29,6
1147,West Europe,West Europe Store 31,2019-02-13,Electronics,Headphones,4,200,99861674,3889503,False,2019-02-17,7
1148,West Europe,West Europe Store 31,2019-03-12,Beauty/Health,Bath,6,10,33489604,31980358,False,2019-04-20,8
1149,West Europe,West Europe Store 31,2019-06-21,Baby,Diapers,9,30,74753813,86433400,True,2019-01-29,7
1150,West Europe,West Europe Store 31,2019-07-09,Beauty/Health,Skincare,11,14,93293631,62232048,True,2019-07-14,5
1151,West Europe,West Europe Store 31,2019-05-22,Clothing,Kids,9,12,83549677,60071213,True,2019-01-04,8
1152,West Europe,West Europe Store 31,2019-01-22,Furniture,Indoor tables,4,75,90478584,9507674,False,2019-06-02,5
1153,West Europe,West Europe Store 31,2019-07-30,Furniture,Indoor tables,10,75,71493780,25930020,False,2019-07-22,8
1154,West Europe,West Europe Store 31,2019-04-27,Electronics,Speakers,5,300,52551478,18151014,False,2019-03-07,9
1155,West Europe,West Europe Store 31,2019-06-14,Baby,Diaper bags,10,10,93634181,31548191,False,2019-05-29,5
1156,West Europe,West Europe Store 31,2019-05-16,Beauty/Health,Haircare,7,10,78216302,75629225,True,2019-08-08,6
1157,West Europe,West Europe Store 31,2019-05-22,Baby,Cribs,9,15,45929259,70875388,True,2019-07-16,12
1158,West Europe,West Europe Store 31,2019-01-09,Baby,Car seats,3,5,73571241,77357893,True,2019-06-06,9
1159,West Europe,West Europe Store 31,2019-07-13,Electronics,Headphones,9,200,29647424,55317376,True,2019-03-16,10
1160,West Europe,West Europe Store 31,2019-05-20,Baby,Baby toys,9,30,97379156,66553718,True,2019-02-24,6
1161,West Europe,West Europe Store 31,2019-06-25,Electronics,Headphones,8,100,28765573,76061392,True,2019-01-09,6
1162,West Europe,West Europe Store 31,2019-05-29,Clothing,Womens,8,13,99480405,44513201,True,2019-04-22,12
1163,West Europe,West Europe Store 31,2019-04-09,Beauty/Health,Makeup,7,15,48398288,48402704,True,2019-06-17,6
1164,West Europe,West Europe Store 31,2019-05-11,Baby,Car seats,9,12,29746904,38030696,False,2019-03-10,8
1165,West Europe,West Europe Store 31,2019-05-11,Baby,Car seats,9,15,45204784,46241869,True,2019-07-17,8
1166,West Europe,West Europe Store 31,2019-06-19,Beauty/Health,Feminine Products,9,10,16339671,32844692,False,2019-02-06,11
1167,West Europe,West Europe Store 31,2019-03-13,Clothing,Womens,4,20,10439643,76493559,True,2019-03-01,8
1168,West Europe,West Europe Store 31,2019-01-01,Clothing,Mens,4,25,11942502,79950895,True,2019-02-08,6
1169,West Europe,West Europe Store 31,2019-01-01,Baby,Baby toys,3,30,50296654,29387356,False,2019-07-02,9
1170,West Europe,West Europe Store 31,2019-06-14,Baby,Car seats,8,30,87710979,25065686,False,2019-03-19,8
1171,West Europe,West Europe Store 31,2019-06-13,Baby,Car seats,10,10,60709360,33276859,False,2019-02-27,4
1172,West Europe,West Europe Store 31,2019-06-10,Furniture,Indoor tables,8,100,81202242,87297734,True,2019-05-13,4
1173,West Europe,West Europe Store 31,2019-05-24,Beauty/Health,Haircare,9,15,81347497,36734195,False,2019-01-01,8
1174,West Europe,West Europe Store 31,2019-07-29,Furniture,Pool furniture,10,30,52988758,11668509,False,2019-02-25,7
1175,West Europe,West Europe Store 31,2019-08-18,Furniture,Beds,12,100,15392649,39327197,True,2019-06-21,7
1176,West Europe,West Europe Store 31,2019-07-21,Electronics,Headphones,8,200,27611452,33276859,False,2019-02-27,5
1177,West Europe,West Europe Store 31,2019-06-08,Beauty/Health,Oral care,9,6,67127868,28090855,False,2019-06-01,9
1178,West Europe,West Europe Store 31,2019-08-08,Beauty/Health,Fragrances,11,10,83403227,71739722,True,2019-05-18,10
1179,West Europe,West Europe Store 31,2019-02-19,Baby,Diapers,5,30,72039529,2160835,False,2019-02-26,2
1180,West Europe,West Europe Store 31,2019-05-09,Furniture,Beds,8,30,69354072,49699205,True,2019-01-13,7
1181,West Europe,West Europe Store 31,2019-03-18,Clothing,Kids,4,12,93895058,54453042,True,2019-05-15,7
1182,West Europe,West Europe Store 31,2019-06-07,Furniture,Indoor tables,9,100,23904746,55317376,True,2019-03-16,11
1183,West Europe,West Europe Store 31,2019-02-16,Electronics,Cell Phones,4,50,14928371,82111730,True,2019-07-22,8
1184,West Europe,West Europe Store 31,2019-06-29,Baby,Baby toys,9,12,36366374,12100676,False,2019-06-16,4
1185,West Europe,West Europe Store 31,2019-02-01,Clothing,Swimwear,4,25,37758440,49267038,True,2019-05-09,9
1186,West Europe,West Europe Store 31,2019-03-02,Electronics,Headphones,4,100,94124777,42784533,True,2019-02-16,6
1187,West Europe,West Europe Store 31,2019-05-17,Furniture,Indoor seating,7,30,60133443,7779006,False,2019-03-06,7
1188,West Europe,West Europe Store 31,2019-05-25,Furniture,Indoor tables,7,30,30901587,63096382,True,2019-04-04,7
1189,West Europe,West Europe Store 31,2019-05-07,Clothing,Womens,9,10,81100466,84272565,True,2019-01-25,9
1190,West Europe,West Europe Store 31,2019-07-13,Clothing,Baby,9,13,26827415,49267038,True,2019-05-09,10
1191,West Europe,West Europe Store 31,2019-07-29,Baby,Baby toys,11,30,61273442,70011054,True,2019-07-08,6
1192,West Europe,West Europe Store 31,2019-01-12,Beauty/Health,Bath,4,10,23761661,75197058,True,2019-01-01,7
1193,West Europe,West Europe Store 31,2019-01-23,Furniture,Indoor seating,4,40,98522962,84272565,True,2019-01-25,10
1194,West Europe,West Europe Store 31,2019-02-15,Electronics,Televisions,3,100,49927719,64825050,True,2019-01-03,4
1195,West Europe,West Europe Store 31,2019-06-12,Beauty/Health,Bath,8,10,61745513,38895030,True,2019-06-01,14
1196,West Europe,West Europe Store 31,2019-06-15,Baby,Strollers,10,30,36021553,37166362,False,2019-01-19,5
1197,West Europe,West Europe Store 31,2019-07-01,Baby,Strollers,9,15,40773414,27658688,False,2019-05-10,6
1198,West Europe,West Europe Store 31,2019-04-16,Furniture,Beds,6,15,32503313,79950895,True,2019-02-08,7
1199,West Europe,West Europe Store 31,2019-01-27,Beauty/Health,Feminine Products,4,6,90092807,44081034,True,2019-02-17,8
1200,West Europe,West Europe Store 31,2019-07-08,Electronics,Speakers,8,50,32000021,60935547,True,2019-05-15,4
1201,West Europe,West Europe Store 31,2019-05-04,Furniture,Patio furniture,7,100,73067206,44945368,True,2019-02-27,7
1202,West Europe,West Europe Store 31,2019-01-19,Clothing,Kids,3,25,13756346,72171889,True,2019-06-05,8
1203,West Europe,West Europe Store 31,2019-07-18,Baby,Diapers,10,30,71888024,76925726,True,2019-02-09,11
1204,West Europe,West Europe Store 31,2019-05-18,Electronics,Televisions,7,300,43809168,86865567,True,2019-05-27,7
1205,West Europe,West Europe Store 31,2019-04-11,Baby,Strollers,6,15,82353470,22040517,False,2019-03-16,3
1206,West Europe,West Europe Store 31,2019-07-20,Electronics,Cell Phones,9,100,82895742,62232048,True,2019-07-14,6
1207,West Europe,West Europe Store 31,2019-04-23,Furniture,Indoor seating,7,30,54562719,71307555,True,2019-02-14,7
1208,West Europe,West Europe Store 31,2019-04-12,Baby,Diapers,5,10,39649094,40623698,True,2019-07-30,10
1209,West Europe,West Europe Store 31,2019-05-20,Electronics,Headphones,6,100,20830724,24633519,False,2019-02-16,9
1210,West Europe,West Europe Store 31,2019-08-01,Clothing,Womens,12,25,80886314,53588708,True,2019-03-27,8
1211,West Europe,West Europe Store 31,2019-08-21,Clothing,Mens,11,25,31942658,67418052,True,2019-07-05,12
1212,West Europe,West Europe Store 31,2019-02-06,Beauty/Health,Bath,3,15,25744798,81679563,True,2019-03-17,2
1213,West Europe,West Europe Store 31,2019-07-18,Clothing,Kids,10,12,59235396,82543897,True,2019-01-13,7
1214,West Europe,West Europe Store 31,2019-08-18,Electronics,Tablets,9,50,22347709,36302028,False,2019-03-31,5
1215,West Europe,West Europe Store 31,2019-03-08,Baby,Cribs,4,15,17961097,4321670,False,2019-04-08,6
1216,West Europe,West Europe Store 31,2019-06-22,Beauty/Health,Bath,10,14,61843901,56181710,True,2019-01-25,7
1217,West Europe,West Europe Store 31,2019-05-31,Electronics,Televisions,7,300,42587354,9075507,False,2019-07-18,4
1218,West Europe,West Europe Store 31,2019-01-24,Furniture,Patio furniture,3,100,59118223,6914672,False,2019-02-12,3
1219,West Europe,West Europe Store 31,2019-06-20,Baby,Baby toys,9,12,28607425,77357893,True,2019-06-06,10
1220,West Europe,West Europe Store 31,2019-07-20,Electronics,Televisions,8,100,15402849,45377535,True,2019-02-07,8
1221,West Europe,West Europe Store 31,2019-07-30,Electronics,Cell Phones,9,100,96687494,28955189,False,2019-07-31,10
1222,West Europe,West Europe Store 31,2019-08-17,Beauty/Health,Bath,11,15,22729421,35869861,False,2019-05-23,8
1223,West Europe,West Europe Store 31,2019-06-17,Furniture,Indoor tables,10,30,37238272,42352366,True,2019-02-28,9
1224,West Europe,West Europe Store 31,2019-01-18,Beauty/Health,Fragrances,4,10,25005249,42352366,True,2019-02-28,10
1225,West Europe,West Europe Store 31,2019-06-17,Beauty/Health,Fragrances,9,10,22083521,35437694,False,2019-04-12,9
1226,West Europe,West Europe Store 31,2019-03-22,Baby,Baby toys,5,30,20001221,86865567,True,2019-05-27,8
1227,West Europe,West Europe Store 31,2019-06-21,Beauty/Health,Fragrances,10,10,43423350,28523022,False,2019-08-09,12
1228,West Europe,West Europe Store 31,2019-03-10,Furniture,Patio furniture,4,100,85903926,59206879,True,2019-04-09,5
1229,West Europe,West Europe Store 31,2019-08-08,Baby,Strollers,10,10,88795805,82543897,True,2019-01-13,8
1230,West Europe,West Europe Store 31,2019-06-26,Baby,Cribs,8,10,33380599,59639046,True,2019-08-02,3
1231,West Europe,West Europe Store 31,2019-06-03,Electronics,Televisions,7,100,47694876,32412525,False,2019-07-11,7
1232,West Europe,West Europe Store 31,2019-01-16,Beauty/Health,Feminine Products,2,15,88778935,57910378,True,2019-07-27,5
1233,West Europe,West Europe Store 31,2019-02-20,Furniture,Beds,3,30,63357230,36734195,False,2019-01-01,9
1234,West Europe,West Europe Store 31,2019-01-13,Beauty/Health,Feminine Products,3,14,58535377,54020875,True,2019-06-27,6
1235,West Europe,West Europe Store 31,2019-06-28,Baby,Car seats,10,5,60676316,35869861,False,2019-05-23,9
1236,West Europe,West Europe Store 31,2019-04-30,Electronics,Televisions,5,100,83988694,64825050,True,2019-01-03,5
1237,West Europe,West Europe Store 31,2019-05-09,Beauty/Health,Makeup,9,10,23696333,57046044,True,2019-06-06,7
1238,West Europe,West Europe Store 31,2019-08-20,Beauty/Health,Feminine Products,10,10,77908479,6482505,False,2019-07-19,4
1239,West Europe,West Europe Store 31,2019-03-29,Electronics,Televisions,4,100,77543301,69578887,True,2019-07-22,5
1240,West Europe,West Europe Store 31,2019-06-19,Beauty/Health,Haircare,9,10,32750249,75629225,True,2019-08-08,7
1241,West Europe,West Europe Store 31,2019-01-18,Clothing,Swimwear,2,10,99392001,28955189,False,2019-07-31,11
1242,West Europe,West Europe Store 31,2019-04-11,Beauty/Health,Bath,5,6,66919373,22904851,False,2019-04-09,8
1243,West Europe,West Europe Store 31,2019-03-08,Electronics,Televisions,5,200,48894006,84272565,True,2019-01-25,11
1244,West Europe,West Europe Store 31,2019-05-26,Beauty/Health,Bath,8,10,44959248,33276859,False,2019-02-27,6
1245,West Europe,West Europe Store 31,2019-05-06,Clothing,Swimwear,8,25,95035590,13397177,False,2019-01-13,3
1246,West Europe,West Europe Store 31,2019-06-08,Furniture,Indoor tables,10,30,77884605,10804175,False,2019-04-15,5
1247,West Europe,West Europe Store 31,2019-01-01,Electronics,Televisions,3,100,62042952,32844692,False,2019-02-06,12
1248,West Europe,West Europe Store 31,2019-03-04,Furniture,Patio furniture,6,75,64918997,35869861,False,2019-05-23,10
1249,West Europe,West Europe Store 31,2019-04-17,Baby,Diaper bags,7,12,89551624,59206879,True,2019-04-09,6
1250,West Europe,West Europe Store 31,2019-05-26,Electronics,Tablets,7,100,50000873,84704732,True,2019-01-25,7
1251,West Europe,West Europe Store 31,2019-01-30,Beauty/Health,Feminine Products,4,15,45080177,13397177,False,2019-01-13,4
1252,West Europe,West Europe Store 31,2019-04-10,Beauty/Health,Haircare,7,15,81589138,64392883,True,2019-06-28,6
1253,West Europe,West Europe Store 31,2019-01-15,Beauty/Health,Oral care,3,10,72792952,76061392,True,2019-01-09,7
1254,West Europe,West Europe Store 31,2019-06-25,Furniture,Patio furniture,8,15,75827291,22904851,False,2019-04-09,9
1255,West Europe,West Europe Store 31,2019-01-31,Electronics,Headphones,2,100,40583474,51427873,True,2019-08-14,11
1256,West Europe,West Europe Store 31,2019-03-14,Clothing,Baby,6,13,80685582,25065686,False,2019-03-19,9
1257,West Europe,West Europe Store 31,2019-01-06,Electronics,Televisions,3,100,66826920,44081034,True,2019-02-17,9
1258,West Europe,West Europe Store 31,2019-07-31,Baby,Diaper bags,9,30,51747285,63528549,True,2019-01-06,5
1259,West Europe,West Europe Store 31,2019-07-13,Beauty/Health,Feminine Products,9,6,78105004,15125845,False,2019-08-19,7
1260,West Europe,West Europe Store 31,2019-04-29,Electronics,Headphones,6,50,86723294,70875388,True,2019-07-16,13
1261,West Europe,West Europe Store 31,2019-04-27,Furniture,Patio furniture,8,100,33336514,80815229,True,2019-08-08,7
1262,West Europe,West Europe Store 31,2019-06-01,Beauty/Health,Feminine Products,10,14,13252094,14261511,False,2019-04-07,3
1263,West Europe,West Europe Store 31,2019-05-22,Beauty/Health,Bath,9,15,83951483,10804175,False,2019-04-15,6
1264,West Europe,West Europe Store 31,2019-05-02,Clothing,Swimwear,7,20,79404589,67850219,True,2019-06-17,6
1265,West Europe,West Europe Store 31,2019-02-07,Baby,Diaper bags,3,12,92707973,64825050,True,2019-01-03,6
1266,West Europe,West Europe Store 31,2019-06-10,Furniture,Pool furniture,8,100,15479339,61799881,True,2019-05-04,7
1267,West Europe,West Europe Store 31,2019-05-12,Furniture,Pool furniture,7,40,87463757,68714553,True,2019-05-28,6
