ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
791,West US,West US Store 1,2019-06-08,Baby,Cribs,9,30,84330609,67418052,True,2019-02-24,7
792,West US,West US Store 1,2019-07-10,Clothing,Womens,12,25,97880439,47106203,True,2019-02-15,5
793,West US,West US Store 1,2019-05-22,Baby,Diaper bags,10,30,33491850,14261511,False,2019-08-08,2
794,West US,West US Store 1,2019-07-23,Baby,Car seats,10,12,56054748,78222227,True,2019-02-01,8
795,West US,West US Store 1,2019-03-09,Electronics,Computers,2,200,12516289,85569066,True,2019-05-23,4
796,West US,West US Store 1,2019-04-10,Beauty/Health,Bath,8,6,31858482,56613877,True,2019-02-01,4
797,West US,West US Store 1,2019-05-01,Electronics,Cell Phones,2,100,43649737,70443221,True,2019-07-14,3
798,West US,West US Store 1,2019-04-11,Electronics,Computers,3,50,67449818,76493559,True,2019-01-01,4
799,West US,West US Store 1,2019-05-10,Electronics,Computers,3,100,25400393,55749543,True,2019-01-13,2
800,West US,West US Store 1,2019-03-04,Furniture,Patio furniture,5,15,97445409,72171889,True,2019-04-05,7
801,West US,West US Store 1,2019-04-01,Electronics,Tablets,3,50,67051747,87729901,True,2019-04-29,4
802,West US,West US Store 1,2019-08-10,Electronics,Headphones,2,50,61857202,63096382,True,2019-05-17,4
803,West US,West US Store 1,2019-03-05,Beauty/Health,Oral care,6,10,31362899,35869861,False,2019-07-19,6
804,West US,West US Store 1,2019-05-10,Baby,Car seats,10,5,62169175,28090855,False,2019-08-10,7
805,West US,West US Store 1,2019-01-04,Beauty/Health,Makeup,3,10,32251417,15125845,False,2019-02-06,5
806,West US,West US Store 1,2019-01-19,Beauty/Health,Haircare,3,10,62932187,15558012,False,2019-03-21,4
807,West US,West US Store 1,2019-04-25,Electronics,Tablets,2,200,48637186,58774712,True,2019-01-08,7
808,West US,West US Store 1,2019-08-06,Baby,Strollers,12,10,77999929,42784533,True,2019-05-20,3
809,West US,West US Store 1,2019-02-25,Furniture,Indoor seating,5,100,63777706,85136899,True,2019-07-13,6
810,West US,West US Store 1,2019-04-23,Furniture,Beds,7,75,19592149,44513201,True,2019-07-26,7
811,West US,West US Store 1,2019-06-24,Beauty/Health,Haircare,11,10,78345983,49699205,True,2019-02-19,4
812,West US,West US Store 1,2019-02-16,Baby,Cribs,6,10,42703904,57910378,True,2019-04-02,4
813,West US,West US Store 1,2019-03-12,Beauty/Health,Oral care,6,10,35972318,28523022,False,2019-02-22,6
814,West US,West US Store 1,2019-08-07,Electronics,Headphones,2,50,15255982,29819523,False,2019-08-19,6
815,West US,West US Store 1,2019-08-19,Beauty/Health,Oral care,12,10,55729252,53156541,True,2019-05-03,3
816,West US,West US Store 1,2019-02-12,Furniture,Indoor seating,4,15,55685280,76925726,True,2019-01-26,7
817,West US,West US Store 1,2019-08-01,Electronics,Computers,3,100,23302532,57046044,True,2019-06-19,4
818,West US,West US Store 1,2019-02-15,Baby,Cribs,5,30,39159870,69146720,True,2019-08-15,9
819,West US,West US Store 1,2019-02-25,Furniture,Beds,4,30,40571901,29387356,False,2019-07-17,11
820,West US,West US Store 1,2019-08-09,Electronics,Computers,2,100,18569284,89026402,True,2019-07-16,2
821,West US,West US Store 1,2019-07-17,Electronics,Cell Phones,3,50,20770429,80383062,True,2019-07-21,4
822,West US,West US Store 1,2019-04-30,Electronics,Headphones,2,200,84556885,33709026,False,2019-02-19,9
823,West US,West US Store 1,2019-06-27,Clothing,Mens,10,13,15346570,59639046,True,2019-08-14,3
824,West US,West US Store 1,2019-07-03,Baby,Diapers,10,15,64781502,35005527,False,2019-03-20,5
825,West US,West US Store 1,2019-07-18,Beauty/Health,Makeup,10,10,68756086,76493559,True,2019-01-01,5
826,West US,West US Store 1,2019-04-10,Clothing,Womens,7,20,36665793,44945368,True,2019-02-24,8
827,West US,West US Store 1,2019-08-04,Baby,Cribs,12,15,90597890,76493559,True,2019-01-01,6
828,West US,West US Store 1,2019-05-29,Electronics,Cell Phones,2,200,22263337,72171889,True,2019-04-05,8
829,West US,West US Store 1,2019-06-16,Beauty/Health,Skincare,9,10,21997307,16422346,False,2019-08-13,4
830,West US,West US Store 1,2019-02-11,Furniture,Beds,5,75,73736624,35005527,False,2019-03-20,6
831,West US,West US Store 1,2019-04-15,Beauty/Health,Skincare,6,10,63762538,38895030,True,2019-05-12,9
832,West US,West US Store 1,2019-01-04,Beauty/Health,Oral care,4,10,53319727,31980358,False,2019-02-08,9
833,West US,West US Store 1,2019-08-11,Electronics,Headphones,2,50,63261312,76493559,True,2019-01-01,7
834,West US,West US Store 1,2019-01-08,Electronics,Cell Phones,3,200,35231907,79518728,True,2019-06-09,10
835,West US,West US Store 1,2019-02-16,Beauty/Health,Skincare,4,15,43369646,12965010,False,2019-01-23,5
836,West US,West US Store 1,2019-01-27,Clothing,Kids,4,20,45318679,26794354,False,2019-07-09,6
837,West US,West US Store 1,2019-05-07,Electronics,Headphones,3,300,36784256,36734195,False,2019-03-02,5
838,West US,West US Store 1,2019-04-29,Electronics,Cell Phones,3,200,71330236,13829344,False,2019-03-18,7
839,West US,West US Store 1,2019-06-29,Clothing,Swimwear,11,20,89900707,58774712,True,2019-01-08,8
840,West US,West US Store 1,2019-04-11,Electronics,Computers,3,200,72458460,51860040,True,2019-08-18,3
841,West US,West US Store 1,2019-03-13,Beauty/Health,Skincare,7,14,11523195,28090855,False,2019-08-10,8
842,West US,West US Store 1,2019-07-25,Clothing,Swimwear,10,10,17351904,76925726,True,2019-01-26,8
843,West US,West US Store 1,2019-05-24,Furniture,Indoor tables,9,15,20525274,24633519,False,2019-06-10,3
844,West US,West US Store 1,2019-03-11,Furniture,Beds,6,40,11590506,28955189,False,2019-03-23,3
845,West US,West US Store 1,2019-02-09,Clothing,Kids,4,12,95281095,59206879,True,2019-05-15,7
846,West US,West US Store 1,2019-07-06,Baby,Diaper bags,12,5,81977600,64825050,True,2019-03-21,5
847,West US,West US Store 1,2019-07-05,Baby,Baby toys,11,15,87201083,82543897,True,2019-01-09,11
848,West US,West US Store 1,2019-03-27,Baby,Diapers,7,30,75862627,36734195,False,2019-03-02,6
849,West US,West US Store 1,2019-06-18,Beauty/Health,Feminine Products,10,10,83472284,42784533,True,2019-05-20,4
850,West US,West US Store 1,2019-02-18,Furniture,Pool furniture,6,30,28366838,51427873,True,2019-02-12,6
851,West US,West US Store 1,2019-05-20,Electronics,Tablets,2,300,74151011,32412525,False,2019-03-19,4
852,West US,West US Store 1,2019-05-27,Clothing,Mens,10,25,78021482,18151014,False,2019-06-21,4
853,West US,West US Store 1,2019-03-02,Beauty/Health,Bath,7,10,20086259,74764891,True,2019-04-29,10
854,West US,West US Store 1,2019-08-11,Clothing,Kids,13,20,12200192,86433400,True,2019-06-13,2
855,West US,West US Store 1,2019-02-18,Electronics,Speakers,2,300,43272304,47538370,True,2019-05-21,7
856,West US,West US Store 1,2019-03-09,Beauty/Health,Fragrances,7,15,34360876,68282386,True,2019-07-08,3
857,West US,West US Store 1,2019-07-01,Beauty/Health,Oral care,12,6,53929879,44513201,True,2019-07-26,8
858,West US,West US Store 1,2019-04-04,Electronics,Tablets,3,100,68547912,70011054,True,2019-06-02,9
859,West US,West US Store 1,2019-01-30,Furniture,Indoor tables,3,100,93675390,33709026,False,2019-02-19,10
860,West US,West US Store 1,2019-08-14,Baby,Baby toys,12,12,72953067,66553718,True,2019-08-16,5
861,West US,West US Store 1,2019-01-24,Baby,Car seats,3,12,82372975,84272565,True,2019-04-21,4
862,West US,West US Store 1,2019-07-07,Furniture,Patio furniture,11,15,72563047,23337018,False,2019-01-12,5
863,West US,West US Store 1,2019-06-09,Beauty/Health,Fragrances,11,10,81233071,6482505,False,2019-04-24,5
864,West US,West US Store 1,2019-01-05,Clothing,Shoes,3,25,56533205,61367714,True,2019-07-09,5
865,West US,West US Store 1,2019-05-15,Baby,Cribs,10,15,83459090,76061392,True,2019-06-30,6
866,West US,West US Store 1,2019-02-17,Furniture,Indoor tables,5,100,55806051,47106203,True,2019-02-15,6
867,West US,West US Store 1,2019-05-15,Furniture,Indoor seating,10,30,85089483,29387356,False,2019-07-17,12
868,West US,West US Store 1,2019-04-08,Furniture,Pool furniture,7,100,47829426,73900557,True,2019-06-10,7
869,West US,West US Store 1,2019-04-25,Electronics,Computers,3,100,78174954,38462863,False,2019-04-04,8
870,West US,West US Store 1,2019-01-07,Clothing,Mens,5,10,90552232,82543897,True,2019-01-09,12
871,West US,West US Store 1,2019-03-22,Electronics,Headphones,3,200,12173097,82543897,True,2019-01-09,13
872,West US,West US Store 1,2019-06-23,Beauty/Health,Fragrances,10,10,52523088,70443221,True,2019-07-14,4
873,West US,West US Store 1,2019-02-05,Furniture,Indoor seating,6,30,90424309,49699205,True,2019-02-19,5
874,West US,West US Store 1,2019-02-06,Electronics,Computers,3,300,22479297,41055865,True,2019-08-16,9
875,West US,West US Store 1,2019-07-12,Electronics,Computers,2,200,81618308,29387356,False,2019-07-17,13
876,West US,West US Store 1,2019-02-24,Electronics,Computers,3,300,90845631,52724374,True,2019-05-19,6
877,West US,West US Store 1,2019-06-24,Clothing,Baby,10,12,31965426,18583181,False,2019-06-24,1
878,West US,West US Store 1,2019-01-07,Clothing,Shoes,4,12,94697309,27226521,False,2019-07-25,5
879,West US,West US Store 1,2019-02-15,Clothing,Womens,4,25,87432872,77790060,True,2019-02-15,6
880,West US,West US Store 1,2019-01-14,Beauty/Health,Bath,4,14,92315698,53588708,True,2019-04-10,5
881,West US,West US Store 1,2019-04-27,Beauty/Health,Skincare,7,10,53996650,80815229,True,2019-06-03,6
882,West US,West US Store 1,2019-05-01,Beauty/Health,Fragrances,8,10,79536492,49699205,True,2019-02-19,6
883,West US,West US Store 1,2019-02-18,Electronics,Computers,3,50,64104985,51860040,True,2019-08-18,4
884,West US,West US Store 1,2019-06-28,Clothing,Mens,9,25,11113641,47106203,True,2019-02-15,7
885,West US,West US Store 1,2019-04-30,Clothing,Baby,8,13,72644101,31980358,False,2019-02-08,10
886,West US,West US Store 1,2019-02-23,Electronics,Televisions,2,200,52580221,86433400,True,2019-06-13,3
887,West US,West US Store 1,2019-08-14,Electronics,Headphones,2,200,20216083,70443221,True,2019-07-14,5
888,West US,West US Store 1,2019-04-11,Clothing,Swimwear,8,20,59026636,77357893,True,2019-04-11,1
889,West US,West US Store 1,2019-01-02,Electronics,Cell Phones,3,300,88484871,32412525,False,2019-03-19,5
890,West US,West US Store 1,2019-05-14,Electronics,Computers,2,100,24792031,18151014,False,2019-06-21,5
891,West US,West US Store 1,2019-01-29,Beauty/Health,Feminine Products,4,10,90630114,71307555,True,2019-07-14,5
892,West US,West US Store 1,2019-05-22,Furniture,Indoor tables,10,75,73304575,35005527,False,2019-03-20,7
893,West US,West US Store 1,2019-05-28,Baby,Baby toys,8,30,83980518,88162068,True,2019-07-19,2
894,West US,West US Store 1,2019-07-09,Electronics,Speakers,2,200,63191444,17718847,False,2019-07-09,1
895,West US,West US Store 1,2019-03-01,Baby,Baby toys,7,5,90323935,81247396,True,2019-06-12,13
896,West US,West US Store 1,2019-08-20,Furniture,Pool furniture,13,30,78989556,74332724,True,2019-07-22,8
897,West US,West US Store 1,2019-03-13,Electronics,Computers,2,200,32417917,22472684,False,2019-01-11,3
898,West US,West US Store 1,2019-07-01,Furniture,Indoor tables,10,15,75441674,33709026,False,2019-02-19,11
899,West US,West US Store 1,2019-06-09,Clothing,Shoes,10,25,92740609,74764891,True,2019-04-29,11
900,West US,West US Store 1,2019-05-23,Clothing,Baby,8,13,65261438,47106203,True,2019-02-15,8
901,West US,West US Store 1,2019-07-09,Electronics,Tablets,3,100,47459193,47538370,True,2019-05-21,8
902,West US,West US Store 1,2019-07-28,Electronics,Computers,2,100,13590712,57910378,True,2019-04-02,5
903,West US,West US Store 1,2019-03-14,Beauty/Health,Skincare,7,10,22621886,31980358,False,2019-02-08,11
904,West US,West US Store 1,2019-05-25,Furniture,Indoor seating,9,75,41604987,42784533,True,2019-05-20,5
905,West US,West US Store 1,2019-05-11,Beauty/Health,Makeup,8,14,66054975,52724374,True,2019-05-19,7
906,West US,West US Store 1,2019-08-12,Electronics,Computers,2,300,45446838,7346839,False,2019-08-11,4
907,West US,West US Store 1,2019-07-20,Clothing,Swimwear,10,25,33974630,20744016,False,2019-07-20,1
908,West US,West US Store 1,2019-04-01,Baby,Diaper bags,7,30,54387223,66985885,True,2019-06-24,6
909,West US,West US Store 1,2019-08-04,Furniture,Indoor tables,13,30,44540634,68282386,True,2019-07-08,4
910,West US,West US Store 1,2019-03-12,Furniture,Patio furniture,5,75,49119280,43648867,True,2019-08-18,6
911,West US,West US Store 1,2019-08-03,Baby,Baby toys,11,30,11442392,68282386,True,2019-07-08,5
912,West US,West US Store 1,2019-07-27,Electronics,Computers,2,200,32369869,41488032,True,2019-07-25,7
913,West US,West US Store 1,2019-02-25,Baby,Diapers,6,30,91617258,25497853,False,2019-01-19,5
914,West US,West US Store 1,2019-01-17,Beauty/Health,Makeup,3,10,86484944,47538370,True,2019-05-21,9
915,West US,West US Store 1,2019-04-06,Furniture,Indoor tables,8,100,91704773,50131372,True,2019-04-01,9
916,West US,West US Store 1,2019-06-17,Beauty/Health,Oral care,10,10,56135151,74332724,True,2019-07-22,9
917,West US,West US Store 1,2019-05-11,Furniture,Patio furniture,10,100,25625364,32412525,False,2019-03-19,6
918,West US,West US Store 1,2019-07-06,Clothing,Womens,10,20,15307037,73036223,True,2019-04-24,6
919,West US,West US Store 1,2019-03-28,Clothing,Womens,5,25,71156970,73468390,True,2019-05-09,10
920,West US,West US Store 1,2019-04-23,Baby,Cribs,7,12,39273070,36302028,False,2019-04-24,5
921,West US,West US Store 1,2019-01-04,Clothing,Baby,4,13,92254968,66553718,True,2019-08-16,6
922,West US,West US Store 1,2019-05-04,Baby,Strollers,8,10,76070685,51427873,True,2019-02-12,7
923,West US,West US Store 1,2019-05-29,Clothing,Swimwear,8,13,47107169,42352366,True,2019-08-20,5
924,West US,West US Store 1,2019-05-26,Clothing,Swimwear,8,25,95437199,43648867,True,2019-08-18,7
925,West US,West US Store 1,2019-07-04,Baby,Strollers,11,15,35674453,52724374,True,2019-05-19,8
926,West US,West US Store 1,2019-07-30,Clothing,Mens,12,25,82694602,64825050,True,2019-03-21,6
927,West US,West US Store 1,2019-07-05,Baby,Baby toys,12,12,17367761,47538370,True,2019-05-21,10
928,West US,West US Store 1,2019-04-14,Beauty/Health,Feminine Products,7,6,94393747,60503380,True,2019-04-14,1
929,West US,West US Store 1,2019-03-28,Furniture,Beds,6,40,68049542,68714553,True,2019-06-08,8
930,West US,West US Store 1,2019-08-20,Beauty/Health,Fragrances,12,10,28703277,20744016,False,2019-07-20,2
931,West US,West US Store 1,2019-05-18,Clothing,Mens,9,25,55225819,39759364,True,2019-07-30,4
932,West US,West US Store 1,2019-01-01,Baby,Diaper bags,3,30,81219910,72604056,True,2019-07-04,6
933,West US,West US Store 1,2019-04-23,Beauty/Health,Feminine Products,8,6,18185225,66121551,True,2019-01-07,6
934,West US,West US Store 1,2019-04-13,Beauty/Health,Fragrances,8,10,66973101,39327197,True,2019-03-29,7
935,West US,West US Store 1,2019-04-08,Baby,Car seats,7,5,21261747,69578887,True,2019-02-24,7
936,West US,West US Store 1,2019-07-01,Baby,Cribs,12,5,97525542,73900557,True,2019-06-10,8
937,West US,West US Store 1,2019-07-06,Clothing,Mens,11,10,67398675,62664215,True,2019-06-11,2
938,West US,West US Store 1,2019-02-12,Beauty/Health,Oral care,4,10,90933083,32844692,False,2019-04-11,5
939,West US,West US Store 1,2019-07-14,Baby,Diapers,11,5,88447458,66121551,True,2019-01-07,7
940,West US,West US Store 1,2019-03-06,Furniture,Patio furniture,7,40,16882597,77790060,True,2019-02-15,7
941,West US,West US Store 1,2019-05-08,Electronics,Headphones,2,100,32551509,82976064,True,2019-06-04,2
942,West US,West US Store 1,2019-03-17,Beauty/Health,Feminine Products,5,6,25442442,27226521,False,2019-07-25,6
943,West US,West US Store 1,2019-06-17,Beauty/Health,Makeup,10,14,55730695,20744016,False,2019-07-20,3
944,West US,West US Store 1,2019-01-21,Clothing,Shoes,3,25,47971836,48402704,True,2019-07-22,3
945,West US,West US Store 1,2019-05-01,Baby,Strollers,9,5,89085287,32412525,False,2019-03-19,7
946,West US,West US Store 1,2019-02-03,Baby,Car seats,5,30,39668657,74332724,True,2019-07-22,10
947,West US,West US Store 1,2019-04-29,Clothing,Baby,9,12,20427098,80815229,True,2019-06-03,7
948,West US,West US Store 1,2019-05-11,Electronics,Tablets,3,300,58916642,88594235,True,2019-07-23,2
949,West US,West US Store 1,2019-07-19,Beauty/Health,Fragrances,12,10,67224893,82543897,True,2019-01-09,14
950,West US,West US Store 1,2019-04-18,Furniture,Indoor tables,6,30,40988521,4753837,False,2019-07-17,4
951,West US,West US Store 1,2019-08-18,Electronics,Computers,3,200,16943771,16422346,False,2019-08-13,5
952,West US,West US Store 1,2019-06-06,Clothing,Swimwear,11,10,27228185,82111730,True,2019-03-09,4
953,West US,West US Store 1,2019-01-10,Clothing,Womens,3,25,88150556,864334,False,2019-01-10,1
954,West US,West US Store 1,2019-07-22,Furniture,Indoor tables,11,15,34099767,52724374,True,2019-05-19,9
955,West US,West US Store 1,2019-01-20,Beauty/Health,Fragrances,5,10,21491228,24633519,False,2019-06-10,4
956,West US,West US Store 1,2019-07-14,Clothing,Mens,12,12,73059666,49699205,True,2019-02-19,7
957,West US,West US Store 1,2019-05-09,Clothing,Shoes,10,12,20936757,40191531,True,2019-07-12,6
958,West US,West US Store 1,2019-02-10,Beauty/Health,Fragrances,4,15,39589266,81247396,True,2019-06-12,14
959,West US,West US Store 1,2019-08-18,Furniture,Indoor tables,13,15,15292901,8211173,False,2019-03-26,6
960,West US,West US Store 1,2019-04-14,Baby,Diapers,7,10,14010739,65689384,True,2019-03-02,3
961,West US,West US Store 1,2019-03-13,Clothing,Shoes,7,12,54167252,47970537,True,2019-01-05,4
962,West US,West US Store 1,2019-04-21,Electronics,Speakers,3,200,43191572,66985885,True,2019-06-24,7
963,West US,West US Store 1,2019-05-21,Electronics,Speakers,2,100,45770348,31548191,False,2019-08-18,3
964,West US,West US Store 1,2019-02-18,Electronics,Televisions,3,200,99100320,8643340,False,2019-01-22,2
965,West US,West US Store 1,2019-02-19,Electronics,Speakers,3,200,62393061,12965010,False,2019-01-23,6
966,West US,West US Store 1,2019-03-25,Clothing,Baby,5,25,19860652,55749543,True,2019-01-13,3
967,West US,West US Store 1,2019-04-15,Electronics,Computers,3,100,69416244,49699205,True,2019-02-19,8
968,West US,West US Store 1,2019-03-13,Beauty/Health,Bath,7,14,39186496,71739722,True,2019-04-13,5
969,West US,West US Store 1,2019-02-03,Beauty/Health,Skincare,5,10,46512035,58774712,True,2019-01-08,9
970,West US,West US Store 1,2019-08-16,Furniture,Patio furniture,11,15,60447267,57046044,True,2019-06-19,5
971,West US,West US Store 1,2019-01-27,Beauty/Health,Feminine Products,4,10,78545890,68714553,True,2019-06-08,9
972,West US,West US Store 1,2019-03-14,Electronics,Speakers,2,50,81347089,16854513,False,2019-03-21,4
973,West US,West US Store 1,2019-06-17,Electronics,Cell Phones,2,200,71523212,66553718,True,2019-08-16,7
974,West US,West US Store 1,2019-08-09,Electronics,Speakers,2,200,11004893,46241869,True,2019-07-01,5
975,West US,West US Store 1,2019-07-06,Clothing,Kids,10,20,21196893,67418052,True,2019-02-24,8
976,West US,West US Store 1,2019-01-13,Clothing,Womens,5,10,55560180,61799881,True,2019-03-28,4
977,West US,West US Store 1,2019-01-20,Beauty/Health,Skincare,3,10,77398890,83840398,True,2019-01-17,6
978,West US,West US Store 1,2019-06-26,Beauty/Health,Bath,10,10,33071842,7346839,False,2019-08-11,5
979,West US,West US Store 1,2019-01-28,Furniture,Patio furniture,4,15,88387617,864334,False,2019-01-10,2
980,West US,West US Store 1,2019-02-23,Electronics,Cell Phones,3,300,83778637,67418052,True,2019-02-24,9
981,West US,West US Store 1,2019-03-15,Beauty/Health,Skincare,7,10,14587938,73900557,True,2019-06-10,9
982,West US,West US Store 1,2019-01-30,Furniture,Indoor seating,4,30,45780183,31980358,False,2019-02-08,12
983,West US,West US Store 1,2019-04-10,Beauty/Health,Feminine Products,7,10,79290301,41055865,True,2019-08-16,10
984,West US,West US Store 1,2019-01-26,Beauty/Health,Bath,5,10,68435269,44081034,True,2019-07-16,5
985,West US,West US Store 1,2019-04-26,Electronics,Headphones,3,300,58662385,67850219,True,2019-03-24,5
986,West US,West US Store 1,2019-08-01,Electronics,Speakers,2,100,45919405,81247396,True,2019-06-12,15
987,West US,West US Store 1,2019-05-27,Clothing,Baby,9,10,80532953,33276859,False,2019-05-24,7
988,West US,West US Store 1,2019-02-15,Electronics,Televisions,2,200,97104530,49267038,True,2019-02-14,6
989,West US,West US Store 1,2019-04-16,Clothing,Shoes,8,10,83983962,28523022,False,2019-02-22,7
990,West US,West US Store 1,2019-02-05,Clothing,Kids,5,10,65831466,25497853,False,2019-01-19,6
991,West US,West US Store 1,2019-05-16,Beauty/Health,Haircare,9,10,34122715,8211173,False,2019-03-26,7
992,West US,West US Store 1,2019-06-06,Beauty/Health,Bath,11,10,34609566,6482505,False,2019-04-24,6
993,West US,West US Store 1,2019-03-19,Furniture,Indoor seating,7,40,46340148,23769185,False,2019-03-21,4
994,West US,West US Store 1,2019-03-03,Furniture,Patio furniture,5,15,47785798,70443221,True,2019-07-14,6
995,West US,West US Store 1,2019-02-06,Baby,Diapers,4,5,46802036,31116024,False,2019-04-28,7
996,West US,West US Store 1,2019-04-25,Furniture,Indoor tables,6,75,73250271,71307555,True,2019-07-14,6
997,West US,West US Store 1,2019-06-12,Baby,Cribs,11,30,66754920,88594235,True,2019-07-23,3
998,West US,West US Store 1,2019-08-07,Beauty/Health,Makeup,11,10,24465334,50563539,True,2019-06-14,8
999,West US,West US Store 1,2019-04-28,Beauty/Health,Skincare,9,10,57515169,2593002,False,2019-02-23,2
1000,West US,West US Store 1,2019-03-22,Clothing,Swimwear,7,13,53448586,63096382,True,2019-05-17,5
1001,West US,West US Store 1,2019-03-03,Furniture,Pool furniture,7,15,55046873,49267038,True,2019-02-14,7
1002,West US,West US Store 1,2019-07-21,Electronics,Speakers,2,200,75226849,60935547,True,2019-07-25,7
1003,West US,West US Store 1,2019-08-07,Electronics,Speakers,2,200,27833668,55317376,True,2019-08-17,7
1004,West US,West US Store 1,2019-03-30,Furniture,Pool furniture,5,30,24165600,58774712,True,2019-01-08,10
1005,West US,West US Store 1,2019-05-04,Furniture,Indoor seating,8,40,82331901,37598529,False,2019-02-03,2
1006,West US,West US Store 1,2019-03-19,Baby,Baby toys,7,15,94366789,50563539,True,2019-06-14,9
1007,West US,West US Store 1,2019-08-10,Clothing,Baby,11,13,43205341,26794354,False,2019-07-09,7
1008,West US,West US Store 1,2019-01-02,Baby,Baby toys,4,30,29042001,29819523,False,2019-08-19,7
1009,West US,West US Store 1,2019-06-23,Beauty/Health,Oral care,9,10,53483647,57478211,True,2019-01-26,8
1010,West US,West US Store 1,2019-08-17,Clothing,Shoes,11,25,93274852,9507674,False,2019-04-25,2
1011,West US,West US Store 1,2019-03-29,Beauty/Health,Fragrances,5,15,13404657,54885209,True,2019-05-07,4
1012,West US,West US Store 1,2019-07-25,Furniture,Beds,12,75,49777731,84704732,True,2019-07-04,3
1013,West US,West US Store 1,2019-05-18,Electronics,Televisions,2,200,63482518,49699205,True,2019-02-19,9
1014,West US,West US Store 1,2019-08-08,Clothing,Womens,12,25,45110101,48402704,True,2019-07-22,4
1015,West US,West US Store 1,2019-02-28,Furniture,Beds,5,75,65457883,58774712,True,2019-01-08,11
1016,West US,West US Store 1,2019-02-28,Clothing,Mens,4,13,64012274,35869861,False,2019-07-19,7
1017,West US,West US Store 1,2019-01-20,Clothing,Shoes,4,20,36532357,63528549,True,2019-05-23,4
1018,West US,West US Store 1,2019-07-19,Beauty/Health,Oral care,11,6,47638386,56613877,True,2019-02-01,5
1019,West US,West US Store 1,2019-05-21,Baby,Diaper bags,9,15,12769821,27658688,False,2019-07-22,6
1020,West US,West US Store 1,2019-01-31,Baby,Cribs,3,5,81905912,54453042,True,2019-08-05,6
1021,West US,West US Store 1,2019-02-27,Electronics,Computers,2,200,81175731,42784533,True,2019-05-20,6
1022,West US,West US Store 1,2019-01-05,Electronics,Computers,3,50,16876145,37598529,False,2019-02-03,3
1023,West US,West US Store 1,2019-08-16,Beauty/Health,Makeup,13,15,22719691,15558012,False,2019-03-21,5
1024,West US,West US Store 1,2019-03-29,Electronics,Speakers,3,100,76848655,22904851,False,2019-05-25,4
1025,West US,West US Store 1,2019-08-06,Clothing,Womens,11,13,86630623,23337018,False,2019-01-12,6
1026,West US,West US Store 1,2019-06-11,Baby,Diaper bags,11,10,34916734,59639046,True,2019-08-14,4
1027,West US,West US Store 1,2019-07-17,Clothing,Shoes,10,25,61990261,11236342,False,2019-04-21,3
1028,West US,West US Store 1,2019-06-05,Baby,Baby toys,10,15,55414029,25497853,False,2019-01-19,7
1029,West US,West US Store 1,2019-05-17,Clothing,Swimwear,9,25,36437759,50995706,True,2019-04-29,5
1030,West US,West US Store 1,2019-01-17,Baby,Cribs,4,30,60431926,68714553,True,2019-06-08,10
1031,West US,West US Store 1,2019-03-28,Furniture,Patio furniture,6,75,91326524,68282386,True,2019-07-08,6
1032,West US,West US Store 1,2019-04-28,Baby,Diaper bags,9,10,40054660,13397177,False,2019-06-15,2
1033,West US,West US Store 1,2019-05-20,Electronics,Headphones,3,100,76256188,9075507,False,2019-06-25,8
1034,West US,West US Store 1,2019-04-23,Baby,Strollers,6,15,43715912,25065686,False,2019-03-08,3
1035,West US,West US Store 1,2019-06-05,Beauty/Health,Fragrances,9,6,61596790,63096382,True,2019-05-17,6
1036,West US,West US Store 1,2019-01-11,Clothing,Mens,4,20,73140713,73036223,True,2019-04-24,7
1037,West US,West US Store 1,2019-04-11,Furniture,Pool furniture,8,40,43334887,81247396,True,2019-06-12,16
1038,West US,West US Store 1,2019-01-15,Baby,Diaper bags,3,30,11713878,43216700,True,2019-02-23,6
1039,West US,West US Store 1,2019-03-13,Electronics,Computers,2,100,42046024,69146720,True,2019-08-15,10
1040,West US,West US Store 1,2019-05-13,Beauty/Health,Makeup,8,10,88074184,36734195,False,2019-03-02,7
1041,West US,West US Store 1,2019-02-20,Beauty/Health,Makeup,4,6,71348838,54885209,True,2019-05-07,5
1042,West US,West US Store 1,2019-02-27,Furniture,Indoor tables,6,75,28034340,16422346,False,2019-08-13,6
1043,West US,West US Store 1,2019-04-04,Electronics,Speakers,3,200,63226583,60503380,True,2019-04-14,2
1044,West US,West US Store 1,2019-01-26,Clothing,Kids,4,25,98206658,55317376,True,2019-08-17,8
1045,West US,West US Store 1,2019-02-25,Baby,Cribs,4,30,57605300,44945368,True,2019-02-24,9
1046,West US,West US Store 1,2019-06-18,Clothing,Shoes,10,12,41279798,55749543,True,2019-01-13,4
1047,West US,West US Store 1,2019-02-07,Electronics,Tablets,3,100,35589184,52292207,True,2019-06-18,8
1048,West US,West US Store 1,2019-04-29,Electronics,Tablets,2,50,53872272,65257217,True,2019-07-12,3
1049,West US,West US Store 1,2019-02-05,Beauty/Health,Oral care,5,10,82505189,27226521,False,2019-07-25,7
1050,West US,West US Store 1,2019-07-17,Beauty/Health,Feminine Products,10,14,13185146,56181710,True,2019-01-19,7
1051,West US,West US Store 1,2019-02-06,Beauty/Health,Haircare,5,10,34121117,47970537,True,2019-01-05,5
1052,West US,West US Store 1,2019-01-18,Furniture,Beds,4,30,79648770,67418052,True,2019-02-24,10
1053,West US,West US Store 1,2019-01-22,Furniture,Indoor seating,4,75,69397072,42784533,True,2019-05-20,7
